1.480609464607397079e+09 2.634625673294067383e+00
1.480609464627603054e+09 2.793224334716796875e+00
1.480609464671797991e+09 2.702889680862426758e+00
1.480609464723135948e+09 2.770889282226562500e+00
1.480609464774075031e+09 2.611455440521240234e+00
1.480609464825932980e+09 2.580215930938720703e+00
1.480609464874593973e+09 2.667083024978637695e+00
1.480609464923928022e+09 2.673101902008056641e+00
1.480609464972237110e+09 2.717128276824951172e+00
1.480609465025911093e+09 2.814551115036010742e+00
1.480609465068485022e+09 2.722178459167480469e+00
1.480609465127171040e+09 2.630543470382690430e+00
1.480609465173032045e+09 2.502498149871826172e+00
1.480609465224314928e+09 2.633715391159057617e+00
1.480609465273029089e+09 2.677129507064819336e+00
1.480609465320122004e+09 2.725144624710083008e+00
1.480609465371929884e+09 2.711078643798828125e+00
1.480609465425283909e+09 2.631299972534179688e+00
1.480609465491158009e+09 2.710607528686523438e+00
1.480609465547972918e+09 2.436640024185180664e+00
1.480609465714685917e+09 2.683640241622924805e+00
1.480609465815212011e+09 2.678519964218139648e+00
1.480609465870052099e+09 2.744644641876220703e+00
1.480609465902745008e+09 2.732077360153198242e+00
1.480609465991903067e+09 2.512848138809204102e+00
1.480609466008008957e+09 2.642238616943359375e+00
1.480609466093760014e+09 2.523280143737792969e+00
1.480609466125416994e+09 2.700811386108398438e+00
1.480609466218550920e+09 2.690752029418945312e+00
1.480609466223663092e+09 2.616922616958618164e+00
1.480609466273102999e+09 2.738160371780395508e+00
1.480609466328418970e+09 2.758321523666381836e+00
1.480609466372701883e+09 2.744870901107788086e+00
1.480609466425810099e+09 2.612555980682373047e+00
1.480609466477921963e+09 2.648795127868652344e+00
1.480609466519759893e+09 2.520453929901123047e+00
1.480609466575937986e+09 2.634652376174926758e+00
1.480609466623500109e+09 2.735755681991577148e+00
1.480609466672897100e+09 2.579804658889770508e+00
1.480609466722551107e+09 2.825515270233154297e+00
1.480609466770087957e+09 2.870508432388305664e+00
1.480609466820879936e+09 2.837865114212036133e+00
1.480609466874062061e+09 3.102815866470336914e+00
1.480609466926023960e+09 3.084841251373291016e+00
1.480609466990504980e+09 -2.899068593978881836e+00
1.480609467060395956e+09 -2.914635658264160156e+00
1.480609467127614975e+09 -2.702583312988281250e+00
1.480609467228127956e+09 -2.736806869506835938e+00
1.480609467279829979e+09 -2.494527101516723633e+00
1.480609467346191883e+09 -2.159474372863769531e+00
1.480609467415549994e+09 -2.028376579284667969e+00
1.480609467539304972e+09 -1.961592078208923340e+00
1.480609467541234016e+09 -1.885730504989624023e+00
1.480609467646214962e+09 -1.782352447509765625e+00
1.480609467697232962e+09 -1.835660338401794434e+00
1.480609467822410107e+09 2.716466903686523438e+00
1.480609467856429100e+09 2.124016761779785156e+00
1.480609467919460058e+09 2.249361991882324219e+00
1.480609468033998966e+09 1.971122503280639648e+00
1.480609468094163895e+09 1.991461992263793945e+00
1.480609468146615982e+09 1.944015741348266602e+00
1.480609468244164944e+09 1.668709397315979004e+00
1.480609468302764893e+09 1.866123080253601074e+00
1.480609468398569107e+09 1.772091388702392578e+00
1.480609468463937044e+09 1.000000000000000000e+01
1.480609468558969975e+09 1.000000000000000000e+01
1.480609468622112989e+09 1.000000000000000000e+01
1.480609468742377043e+09 1.000000000000000000e+01
1.480609468836488962e+09 1.000000000000000000e+01
1.480609468879626989e+09 1.000000000000000000e+01
1.480609468979737997e+09 1.000000000000000000e+01
1.480609469075731993e+09 1.000000000000000000e+01
1.480609469138920069e+09 1.000000000000000000e+01
1.480609469240148067e+09 1.000000000000000000e+01
1.480609469337631941e+09 1.000000000000000000e+01
1.480609469431930065e+09 1.000000000000000000e+01
1.480609469573817968e+09 2.116672754287719727e+00
1.480609469588079929e+09 2.197431087493896484e+00
1.480609469700844049e+09 1.661587119102478027e+00
1.480609469805632114e+09 1.770128965377807617e+00
1.480609469937799931e+09 1.643615841865539551e+00
1.480609470046601057e+09 1.630025029182434082e+00
1.480609470070250988e+09 1.383700251579284668e+00
1.480609470163846970e+09 1.046740531921386719e+00
1.480609470265331030e+09 9.306235909461975098e-01
1.480609470351052999e+09 1.043604731559753418e+00
1.480609470454215050e+09 5.064482688903808594e-01
1.480609470556418896e+09 4.016993641853332520e-01
1.480609470660412073e+09 9.042163938283920288e-02
1.480609470770991087e+09 -1.888650953769683838e-01
1.480609470864033937e+09 -2.532613575458526611e-01
1.480609470962496042e+09 -5.604884028434753418e-01
1.480609471059410095e+09 -7.127664685249328613e-01
1.480609471155112982e+09 -7.455720305442810059e-01
1.480609471282313108e+09 1.000000000000000000e+01
1.480609471382025003e+09 1.000000000000000000e+01
1.480609471488426924e+09 1.000000000000000000e+01
1.480609471622373104e+09 -1.558621525764465332e+00
1.480609471742450953e+09 -1.447592854499816895e+00
1.480609471862138033e+09 -1.378155589103698730e+00
1.480609472012149096e+09 -1.256917357444763184e+00
1.480609472019224882e+09 -1.311152696609497070e+00
1.480609472149312019e+09 -9.245194792747497559e-01
1.480609472239479065e+09 -3.728594183921813965e-01
1.480609472373585939e+09 1.686673238873481750e-02
1.480609472464982986e+09 2.427868843078613281e-01
1.480609472595434904e+09 -4.034212231636047363e-02
1.480609472719791889e+09 5.331907272338867188e-01
1.480609472816154003e+09 3.856844902038574219e-01
1.480609472948229074e+09 6.897502541542053223e-01
1.480609473076541901e+09 7.395656108856201172e-01
1.480609473166091919e+09 5.504778623580932617e-01
1.480609473301752090e+09 -7.544399797916412354e-02
1.480609473555252075e+09 -6.900958418846130371e-01
1.480609473615026951e+09 -1.135200858116149902e+00
1.480609473711323977e+09 -1.525316953659057617e+00
1.480609473839340925e+09 -1.621149897575378418e+00
1.480609474012439013e+09 -1.808590054512023926e+00
1.480609474039760113e+09 -1.905715584754943848e+00
1.480609474161988020e+09 1.000000000000000000e+01
1.480609474293826103e+09 1.000000000000000000e+01
1.480609474421260118e+09 1.000000000000000000e+01
1.480609474545779943e+09 1.000000000000000000e+01
1.480609474676280975e+09 1.000000000000000000e+01
1.480609474799077988e+09 1.000000000000000000e+01
1.480609474930830002e+09 1.000000000000000000e+01
1.480609475052473068e+09 1.000000000000000000e+01
1.480609475195427895e+09 1.000000000000000000e+01
1.480609475324301004e+09 1.000000000000000000e+01
1.480609475534384012e+09 1.000000000000000000e+01
1.480609475608880997e+09 1.000000000000000000e+01
1.480609475773447990e+09 1.000000000000000000e+01
1.480609475893541098e+09 1.000000000000000000e+01
1.480609476054303885e+09 1.000000000000000000e+01
1.480609476114218950e+09 1.000000000000000000e+01
1.480609476278037071e+09 -1.400973081588745117e+00
1.480609476407459974e+09 -1.274629712104797363e+00
1.480609476526010036e+09 -1.330594420433044434e+00
1.480609476692159891e+09 -1.548482537269592285e+00
1.480609476824018955e+09 -2.076475858688354492e+00
1.480609476980753899e+09 2.694891929626464844e+00
1.480609477125694036e+09 2.105679750442504883e+00
1.480609477263988972e+09 2.408981800079345703e+00
1.480609477395380020e+09 1.879501461982727051e+00
1.480609477572488070e+09 1.000000000000000000e+01
1.480609477753076077e+09 1.357929706573486328e+00
1.480609477843005896e+09 1.491716146469116211e+00
1.480609477977834940e+09 1.452131628990173340e+00
1.480609478129419088e+09 1.072615265846252441e+00
1.480609478299798965e+09 1.491812169551849365e-01
1.480609478417239904e+09 -6.227028369903564453e-01
1.480609478595020056e+09 -7.621393799781799316e-01
1.480609478749366045e+09 -1.347202658653259277e+00
1.480609478900803089e+09 -1.275403499603271484e+00
1.480609479026031017e+09 -1.886374235153198242e+00
1.480609479189558029e+09 -2.275345325469970703e+00
1.480609479356658936e+09 -2.800695657730102539e+00
1.480609479592798948e+09 2.881851196289062500e+00
1.480609479683270931e+09 2.457014083862304688e+00
1.480609479852106094e+09 2.033101320266723633e+00
1.480609480025837898e+09 2.141629457473754883e+00
1.480609480147995949e+09 1.143289089202880859e+00
1.480609480304712057e+09 9.286115765571594238e-01
1.480609480470134974e+09 6.885291337966918945e-01
1.480609480628221989e+09 6.461930274963378906e-01
1.480609480801871061e+09 4.198638200759887695e-01
1.480609480945646048e+09 2.176778167486190796e-01
1.480609481103943110e+09 -8.760995417833328247e-02
