1.480609464606158018e+09 4.966792863444705608e-01 3.500367616353328160e-01
1.480609464629956961e+09 4.966474252953869128e-01 3.500374705373039408e-01
1.480609464676018000e+09 4.965755082381240748e-01 3.500390955743035715e-01
1.480609464724682093e+09 4.965016798945450782e-01 3.500407996939175481e-01
1.480609464776287079e+09 4.964242127807277916e-01 3.500426269043015459e-01
1.480609464828718901e+09 4.963463612126941538e-01 3.500445035231722901e-01
1.480609464875577927e+09 4.962751600953665965e-01 3.500462552395411375e-01
1.480609464924252033e+09 4.962023066764014723e-01 3.500480826217287067e-01
1.480609464972759962e+09 4.961294756043815313e-01 3.500499448452821794e-01
1.480609465027774096e+09 4.960473020790852616e-01 3.500520884468676375e-01
1.480609465069643021e+09 4.959846241660208488e-01 3.500537537751882144e-01
1.480609465126754045e+09 4.958987133595557095e-01 3.500560789898672365e-01
1.480609465176266909e+09 4.958247315166185998e-01 3.500581208164588176e-01
1.480609465224857092e+09 4.957516501208067972e-01 3.500601736585506885e-01
1.480609465273272038e+09 4.956788278343844945e-01 3.500622546817676595e-01
1.480609465321788073e+09 4.956060412422791384e-01 3.500643700568959460e-01
1.480609465376564980e+09 4.955244769629660317e-01 3.500667825545487055e-01
1.480609465423773050e+09 4.954531946486365190e-01 3.500689272995860524e-01
1.480609465471901894e+09 4.953810962123461614e-01 3.500711311061128761e-01
1.480609465522192001e+09 4.953056437920219102e-01 3.500734745957453375e-01
1.480609465569812059e+09 4.952343300116336944e-01 3.500757244821173231e-01
1.480609465625157118e+09 4.951512639203971000e-01 3.500783879541367050e-01
1.480609465671567917e+09 4.950817142941834614e-01 3.500806534642177947e-01
1.480609465724081993e+09 4.950029322442047741e-01 3.500832587272388885e-01
1.480609465771219969e+09 4.949323533685895948e-01 3.500856279150689199e-01
1.480609465821254015e+09 4.948576488700461296e-01 3.500881718313852975e-01
1.480609465870662928e+09 4.947831643843004779e-01 3.500907453618731235e-01
