1.480609464602982044e+09 6.499633433903636570e-01 4.966840326925812121e-01
1.480609464624640942e+09 6.499626390087265282e-01 4.966523289381438167e-01
1.480609464671051979e+09 6.499610536548463546e-01 4.965820493379393685e-01
1.480609464721813917e+09 6.499593042726408143e-01 4.965061393751977192e-01
1.480609464771580935e+09 6.499575444530271140e-01 4.964314062127516136e-01
1.480609464825158119e+09 6.499556053319562876e-01 4.963508316664538844e-01
1.480609464873368979e+09 6.499538279352965464e-01 4.962785100360912471e-01
1.480609464921674967e+09 6.499520125020517014e-01 4.962060644991620473e-01
1.480609464969866991e+09 6.499501672586905920e-01 4.961338211253590869e-01
1.480609465023273945e+09 6.499480932581183090e-01 4.960542011892854486e-01
1.480609465066687107e+09 6.499463555931194181e-01 4.959887103891927884e-01
1.480609465124155045e+09 6.499440299648702180e-01 4.959026987059655944e-01
1.480609465171716928e+09 6.499420663287747146e-01 4.958314576819559116e-01
1.480609465223066092e+09 6.499399500321885181e-01 4.957560178670502582e-01
1.480609465270756960e+09 6.499378644814333139e-01 4.956829645881305479e-01
1.480609465318727970e+09 6.499357684975749505e-01 4.956107717031802418e-01
1.480609465369745016e+09 6.499335153098382278e-01 4.955344667916916634e-01
1.480609465420948982e+09 6.499312037638912409e-01 4.954575185294238793e-01
1.480609465468739986e+09 6.499290149634006086e-01 4.953858400434764109e-01
1.480609465519736052e+09 6.499266411197739401e-01 4.953093409266376979e-01
1.480609465566730022e+09 6.499244190458475234e-01 4.952388474331202994e-01
1.480609465622709990e+09 6.499217387878395424e-01 4.951551843346924109e-01
1.480609465668940067e+09 6.499194873282976292e-01 4.950860078123364705e-01
1.480609465721174955e+09 6.499169076392201649e-01 4.950079258926257664e-01
1.480609465767494917e+09 6.499145646998700787e-01 4.949380546379434920e-01
1.480609465817384958e+09 6.499120254248385020e-01 4.948634025831719629e-01
1.480609465867953062e+09 6.499094003891373594e-01 4.947873543215262071e-01
1.480609465918843985e+09 6.499067236107292089e-01 4.947109342699830270e-01
1.480609465966576099e+09 6.499042257453579996e-01 4.946406060338173205e-01
1.480609466024771929e+09 6.499010379361565004e-01 4.945521723904862110e-01
1.480609466070929050e+09 6.498985471277384240e-01 4.944840622743552627e-01
1.480609466118701935e+09 6.498958728779800076e-01 4.944118612983871008e-01
1.480609466169441938e+09 6.498930025353494289e-01 4.943353913694111812e-01
1.480609466218023062e+09 6.498902374580486363e-01 4.942626909818451653e-01
1.480609466268142939e+09 6.498873419772307480e-01 4.941875379570545013e-01
1.480609466322182894e+09 6.498841901256339204e-01 4.941068217078699032e-01
1.480609466370728016e+09 6.498813040468366387e-01 4.940338708344760299e-01
1.480609466418808937e+09 6.498784453165563635e-01 4.939624815120755574e-01
1.480609466472517014e+09 6.498751502272874792e-01 4.938812301605626232e-01
1.480609466516904116e+09 6.498724183534401178e-01 4.938146773009455259e-01
1.480609466566387892e+09 6.498693310499910059e-01 4.937403186480293638e-01
1.480609466618658066e+09 6.498660575335799550e-01 4.936624295395067863e-01
1.480609466671581984e+09 6.498626694809616078e-01 4.935828124509203940e-01
1.480609466718286037e+09 6.498596895330813750e-01 4.935135947514467381e-01
1.480609466765954971e+09 6.498565480461306887e-01 4.934414172493047923e-01
1.480609466817840099e+09 6.498531435207789420e-01 4.933640843178340729e-01
1.480609466869075060e+09 6.498497113321053398e-01 4.932870264647699621e-01
1.480609466924479961e+09 6.498459611252924706e-01 4.932038294284686319e-01
1.480609466990156889e+09 6.498414794939578742e-01 4.931057253418659192e-01
1.480609467053710938e+09 6.498370743411970851e-01 4.930106400242528775e-01
1.480609467119900942e+09 6.498324056278206307e-01 4.929112607763989073e-01
1.480609467216952085e+09 6.498255467979929811e-01 4.927677440115535434e-01
1.480609467277170897e+09 6.498210637412694668e-01 4.926754618279056697e-01
1.480609467342137098e+09 6.498162659531063756e-01 4.925779749482974701e-01
1.480609467403614044e+09 6.498116767609173339e-01 4.924859128244062356e-01
1.480609467469635010e+09 6.498066826215276315e-01 4.923869952099793057e-01
1.480609467540080070e+09 6.498012853176574621e-01 4.922815210580209211e-01
1.480609467634062052e+09 6.497939567877758504e-01 4.921405782743302204e-01
1.480609467694825888e+09 6.497891646316552583e-01 4.920497698806342024e-01
1.480609467759275913e+09 6.497840099997967966e-01 4.919532398829853381e-01
1.480609467856808901e+09 6.497763676825023538e-01 4.918122235108762785e-01
1.480609467917752028e+09 6.497710769523177277e-01 4.917160089001173517e-01
1.480609467982176065e+09 6.497657073118263682e-01 4.916194920566612225e-01
1.480609468080981016e+09 6.497573450685196761e-01 4.914713659928258149e-01
1.480609468144418955e+09 6.497519132422584498e-01 4.913765157689550245e-01
1.480609468239454031e+09 6.497436808788782381e-01 4.912347255123035161e-01
1.480609468300128937e+09 6.497382902707626862e-01 4.911431141596597216e-01
1.480609468398104906e+09 6.497295463645265112e-01 4.909965037083870998e-01
1.480609468461523056e+09 6.497238126953137627e-01 4.909016533381828085e-01
1.480609468558712959e+09 6.497148883772677630e-01 4.907559641832011099e-01
1.480609468621340990e+09 6.497090741560558325e-01 4.906622746165570925e-01
1.480609468720860958e+09 6.496997179300146863e-01 4.905134594464557463e-01
1.480609468817647934e+09 6.496904625192037042e-01 4.903685187646517063e-01
1.480609468875781059e+09 6.496848209519163753e-01 4.902812358505459489e-01
1.480609468977514982e+09 6.496748624263148919e-01 4.901290548748502562e-01
1.480609469075556993e+09 6.496651302304604636e-01 4.899825755256501658e-01
1.480609469136162996e+09 6.496590176538745709e-01 4.898916650788935900e-01
1.480609469229192972e+09 6.496495501380721294e-01 4.897524567103793691e-01
1.480609469325643063e+09 6.496395957275984401e-01 4.896081093885226165e-01
1.480609469422704935e+09 6.496294348591635792e-01 4.894628170876981210e-01
1.480609469489845037e+09 6.496223789317666641e-01 4.893630961836242799e-01
1.480609469585947037e+09 6.496120349473752942e-01 4.892185808491955612e-01
1.480609469676677942e+09 6.496021832976555110e-01 4.890827314508315871e-01
1.480609469774890900e+09 6.495914045654461733e-01 4.889360187935346547e-01
1.480609469872453928e+09 6.495805364516712421e-01 4.887900439416454912e-01
1.480609469966157913e+09 6.495699897722398974e-01 4.886501912116520963e-01
1.480609470064084053e+09 6.495587990243451015e-01 4.885036686549337759e-01
1.480609470159012079e+09 6.495477953683489458e-01 4.883614047038991046e-01
1.480609470252434015e+09 6.495368561540039165e-01 4.882216872355701343e-01
1.480609470348839998e+09 6.495254329745109301e-01 4.880775466541049656e-01
1.480609470445411921e+09 6.495138424030781898e-01 4.879330646033258612e-01
1.480609470543870926e+09 6.495019809089397356e-01 4.877869862727087780e-01
1.480609470640252113e+09 6.494900554241134216e-01 4.876418719340069874e-01
1.480609470766813040e+09 6.494742888606339637e-01 4.874526110442153337e-01
1.480609470861036062e+09 6.494623997397933612e-01 4.873117745912910470e-01
1.480609470959721088e+09 6.494498147041125602e-01 4.871643899675001110e-01
1.480609471054482937e+09 6.494375883343479483e-01 4.870228203058616367e-01
1.480609471151097059e+09 6.494251158181193473e-01 4.868799861760125802e-01
1.480609471277524948e+09 6.494082724993502920e-01 4.866895488896925137e-01
1.480609471372978926e+09 6.493955661780761446e-01 4.865476839788805963e-01
1.480609471471832991e+09 6.493821112670408180e-01 4.863990870379439890e-01
1.480609471598414898e+09 6.493647748718842649e-01 4.862100026297569988e-01
1.480609471693509102e+09 6.493516076690577510e-01 4.860681197726999248e-01
1.480609471822904110e+09 6.493335155309425399e-01 4.858755127820597597e-01
1.480609471921478987e+09 6.493194645236838314e-01 4.857277361865636189e-01
1.480609472013798952e+09 6.493062122041057815e-01 4.855897606799012278e-01
1.480609472148000002e+09 6.492867446413133070e-01 4.853894601605787118e-01
1.480609472239206076e+09 6.492733862083230889e-01 4.852536048506483901e-01
1.480609472372255087e+09 6.492536335532868019e-01 4.850550051475025493e-01
1.480609472462317944e+09 6.492400811359109181e-01 4.849202724644408047e-01
1.480609472590301037e+09 6.492206605065071745e-01 4.847292934675005993e-01
1.480609472718453884e+09 6.492011044874824721e-01 4.845393913536580888e-01
1.480609472814038992e+09 6.491861645050787111e-01 4.843958877130543073e-01
1.480609472940346003e+09 6.491663514439970362e-01 4.842076095259150170e-01
1.480609473072983980e+09 6.491452044483936312e-01 4.840091279147482606e-01
1.480609473165096045e+09 6.491304103485886490e-01 4.838717419024380906e-01
1.480609473298655987e+09 6.491087501928669568e-01 4.836727033492624894e-01
1.480609473425206900e+09 6.490880059029194848e-01 4.834843560255419614e-01
1.480609473555778980e+09 6.490663130025103866e-01 4.832896939633766209e-01
1.480609473646389961e+09 6.490510600736016933e-01 4.831541847648871402e-01
1.480609473774606943e+09 6.490294624136797585e-01 4.829641750217487095e-01
1.480609473902065039e+09 6.490075277394176112e-01 4.827733730235229670e-01
1.480609474032860041e+09 6.489848533958163523e-01 4.825783623437085446e-01
1.480609474158432007e+09 6.489629317909779704e-01 4.823919066268816946e-01
1.480609474291898012e+09 6.489392101657200929e-01 4.821923703090096325e-01
1.480609474418680906e+09 6.489165285449354226e-01 4.820036802060686520e-01
1.480609474543236017e+09 6.488939860827944717e-01 4.818181159288535964e-01
1.480609474676037073e+09 6.488697292613735401e-01 4.816205628583098974e-01
1.480609474798650026e+09 6.488470882969730180e-01 4.814380953155902310e-01
1.480609474928493023e+09 6.488228464737764156e-01 4.812447242770795386e-01
1.480609475051858902e+09 6.487995978787932660e-01 4.810611597211073009e-01
1.480609475188905001e+09 6.487735616285569273e-01 4.808577075470579221e-01
1.480609475314727068e+09 6.487493056914261924e-01 4.806701252896293797e-01
1.480609475440042019e+09 6.487249461351859425e-01 4.804835864696908043e-01
1.480609475602574110e+09 6.486930577727865188e-01 4.802421010687175640e-01
1.480609475725744963e+09 6.486685814396628835e-01 4.800587640122698785e-01
1.480609475857108116e+09 6.486422741085493548e-01 4.798636063844866628e-01
1.480609475981211901e+09 6.486171807156008162e-01 4.796792323927845381e-01
1.480609476112673044e+09 6.485903207803200843e-01 4.794837486269647453e-01
1.480609476275921106e+09 6.485566242297609030e-01 4.792411609800159011e-01
1.480609476404380083e+09 6.485298233352421171e-01 4.790502606221043180e-01
1.480609476524784088e+09 6.485045055085012500e-01 4.788715394863817254e-01
1.480609476691097975e+09 6.484691812677477740e-01 4.786247289213761968e-01
1.480609476815943003e+09 6.484423858787722317e-01 4.784394324142965393e-01
1.480609476979582071e+09 6.484068971616464561e-01 4.781964939779745905e-01
1.480609477103503942e+09 6.483797405241239487e-01 4.780124443833868586e-01
1.480609477261064053e+09 6.483449079227496803e-01 4.777786523048013212e-01
1.480609477393526077e+09 6.483153713742840774e-01 4.775823593099498554e-01
1.480609477548844099e+09 6.482804522593080820e-01 4.773525392643003240e-01
1.480609477677119970e+09 6.482511858259327742e-01 4.771617447863292227e-01
1.480609477837712049e+09 6.482143249565209819e-01 4.769237377878740025e-01
1.480609477967077971e+09 6.481843597176643046e-01 4.767320921639724984e-01
1.480609478125895977e+09 6.481471908115862268e-01 4.764965990836333987e-01
1.480609478292469978e+09 6.481079119218956519e-01 4.762503383995477790e-01
1.480609478413068056e+09 6.480790948719269418e-01 4.760713213505038954e-01
1.480609478579982996e+09 6.480389454209148914e-01 4.758241724306406795e-01
1.480609478743640900e+09 6.479992030150381055e-01 4.755820576846954140e-01
1.480609478893821001e+09 6.479623403304551887e-01 4.753596703769097376e-01
1.480609479024456024e+09 6.479300361401445496e-01 4.751664660675221086e-01
1.480609479187427998e+09 6.478894417188475474e-01 4.749258494044645840e-01
1.480609479351648092e+09 6.478480470573401151e-01 4.746829112785347915e-01
1.480609479502372026e+09 6.478096629825388364e-01 4.744597664656664548e-01
1.480609479660697937e+09 6.477690303647269943e-01 4.742257169824573015e-01
1.480609479823493004e+09 6.477268888328124863e-01 4.739852673321851562e-01
1.480609479980288029e+09 6.476859014951539262e-01 4.737535812049780137e-01
1.480609480143346071e+09 6.476429885478369730e-01 4.735132498659556655e-01
1.480609480302248955e+09 6.476006270563485767e-01 4.732781944365151983e-01
1.480609480465667963e+09 6.475567808907083389e-01 4.730371289887095321e-01
1.480609480624773026e+09 6.475137998319313581e-01 4.728029623093822353e-01
1.480609480781745911e+09 6.474708356269919252e-01 4.725709526327156462e-01
1.480609480942554951e+09 6.474265152762876951e-01 4.723337282329096443e-01
1.480609481101804972e+09 6.473823016073767533e-01 4.720991546201150912e-01
1.480609481263056993e+09 6.473370858596508848e-01 4.718613587679529875e-01
1.480609481422445059e+09 6.472920533529449294e-01 4.716265790029958715e-01
1.480609481584947109e+09 6.472458542414221139e-01 4.713877926626782733e-01
1.480609481742316961e+09 6.472005390369581779e-01 4.711555671362918085e-01
1.480609481931734085e+09 6.471456189857134333e-01 4.708766963874077005e-01
1.480609482105052948e+09 6.470949517322767131e-01 4.706218588934020230e-01
1.480609482255218029e+09 6.470506628539992589e-01 4.704009703841588452e-01
1.480609482445444107e+09 6.469940866986017003e-01 4.701212705148972715e-01
1.480609482605664968e+09 6.469460501413595299e-01 4.698859111402475808e-01
1.480609482765156031e+09 6.468978182116279507e-01 4.696515073741132085e-01
1.480609482956876040e+09 6.468393328857054980e-01 4.693697809723638148e-01
1.480609483117863894e+09 6.467898954959950819e-01 4.691337307036493876e-01
1.480609483281946898e+09 6.467390053347938927e-01 4.688926967842708127e-01
1.480609483469974041e+09 6.466802407641334405e-01 4.686167724831263870e-01
1.480609483630223989e+09 6.466298373560889212e-01 4.683821127061450484e-01
1.480609483827615023e+09 6.465671162922141946e-01 4.680926274697434497e-01
1.480609483981988907e+09 6.465176627996249703e-01 4.678663029245714311e-01
1.480609484176971912e+09 6.464546989283170841e-01 4.675805434682196449e-01
1.480609484366285086e+09 6.463930547364613588e-01 4.673033101839431103e-01
1.480609484528362989e+09 6.463398953795215229e-01 4.670662024614424812e-01
1.480609484715650082e+09 6.462779693314710805e-01 4.667922345186972244e-01
1.480609484881683111e+09 6.462226602675847920e-01 4.665495347675031601e-01
1.480609485069003105e+09 6.461596742426122253e-01 4.662753854685710575e-01
1.480609485266964912e+09 6.460926487449083488e-01 4.659862089337747371e-01
1.480609485453161955e+09 6.460290673577023801e-01 4.657142670103201487e-01
1.480609485613300085e+09 6.459740163482843300e-01 4.654806351282239074e-01
1.480609485804868937e+09 6.459075523183093193e-01 4.652007733350321805e-01
1.480609486005110979e+09 6.458375915511002097e-01 4.649087348393582397e-01
1.480609486194672108e+09 6.457708505611989835e-01 4.646325131418049814e-01
1.480609486387152910e+09 6.457026541923162055e-01 4.643526079310935639e-01
1.480609486542785883e+09 6.456469628236727321e-01 4.641257443249381387e-01
1.480609486733149052e+09 6.455782756358492414e-01 4.638480199312305929e-01
1.480609486927151918e+09 6.455079121444998735e-01 4.635658470202955739e-01
1.480609487117614031e+09 6.454382292754191619e-01 4.632886738835191309e-01
1.480609487310688019e+09 6.453670253895033015e-01 4.630077314914657904e-01
1.480609487502465010e+09 6.452958489557464317e-01 4.627291497785611663e-01
1.480609487694314003e+09 6.452240842168093238e-01 4.624504944987413158e-01
1.480609487891253948e+09 6.451498416556247228e-01 4.621645210503809720e-01
1.480609488079273939e+09 6.450784355130021464e-01 4.618916341323893171e-01
1.480609488308929920e+09 6.449905463196414779e-01 4.615585968267039707e-01
1.480609488499799967e+09 6.449169180840421678e-01 4.612819570093862342e-01
1.480609488693309069e+09 6.448417016452303585e-01 4.610015197153266575e-01
1.480609488881232023e+09 6.447682688503709736e-01 4.607298034883103854e-01
1.480609489068150043e+09 6.446944709459028200e-01 4.604587547276859372e-01
1.480609489264420033e+09 6.446166535416639753e-01 4.601750892228202439e-01
1.480609489484517097e+09 6.445286126409170979e-01 4.598567548883784051e-01
1.480609489675852060e+09 6.444515343861343393e-01 4.595802744505673720e-01
1.480609489870099068e+09 6.443727392675324683e-01 4.592997278093979840e-01
1.480609490096023083e+09 6.442804556903479751e-01 4.589737875768976627e-01
1.480609490288239956e+09 6.442013410251231642e-01 4.586965710072864466e-01
1.480609490481549978e+09 6.441212321396734275e-01 4.584179071409054673e-01
1.480609490708367109e+09 6.440265026229613499e-01 4.580909730225324328e-01
1.480609490902439117e+09 6.439449513653093815e-01 4.578117199160868234e-01
1.480609491086513042e+09 6.438670048790213762e-01 4.575466737800247818e-01
1.480609491310806036e+09 6.437714330350291503e-01 4.572241301309474260e-01
1.480609491507302046e+09 6.436870781205761283e-01 4.569416258879709369e-01
1.480609491695085049e+09 6.436059967238112467e-01 4.566719755243708878e-01
1.480609491915802956e+09 6.435099980615545112e-01 4.563550637946094390e-01
1.480609492111491919e+09 6.434243167936624097e-01 4.560743201273884662e-01
1.480609492302000999e+09 6.433404502482095166e-01 4.558014103998715427e-01
1.480609492526762009e+09 6.432407074834883831e-01 4.554792214844605169e-01
1.480609492720675945e+09 6.431540676745032270e-01 4.552014184572351629e-01
1.480609492910991907e+09 6.430686540698098419e-01 4.549293862627423746e-01
1.480609493142261982e+09 6.429640590118784749e-01 4.545987023219807410e-01
1.480609493330794096e+09 6.428783323271440864e-01 4.543296359614444890e-01
1.480609493517424107e+09 6.427925710829746064e-01 4.540621980988028827e-01
1.480609493742054939e+09 6.426891188216053985e-01 4.537418615818387124e-01
1.480609493936451912e+09 6.425988634902526364e-01 4.534643778242056777e-01
1.480609494124044895e+09 6.425112574897975382e-01 4.531967790779668492e-01
1.480609494352293015e+09 6.424043868728523954e-01 4.528726130645145398e-01
1.480609494544262886e+09 6.423133673198609950e-01 4.525984654037201738e-01
1.480609494733982086e+09 6.422232669149519069e-01 4.523288100836749814e-01
1.480609494964999914e+09 6.421128870638310726e-01 4.520007569811481662e-01
1.480609495161571980e+09 6.420180615885735520e-01 4.517209136102997569e-01
1.480609495343255043e+09 6.419301428722699043e-01 4.514630600031577234e-01
1.480609495564101934e+09 6.418225341690670938e-01 4.511495260835293175e-01
1.480609495757978916e+09 6.417275676992146849e-01 4.508746852013696405e-01
1.480609495952219009e+09 6.416318610826410307e-01 4.505994339479041377e-01
1.480609496172854900e+09 6.415227412766550952e-01 4.502876906436551474e-01
1.480609496369482040e+09 6.414246603941213820e-01 4.500093465495054179e-01
1.480609496557714939e+09 6.413301677413495439e-01 4.497428245302025340e-01
1.480609496780337095e+09 6.412179740356509505e-01 4.494284288432105479e-01
1.480609496972387075e+09 6.411208228639097007e-01 4.491579568249561838e-01
1.480609497165628910e+09 6.410220311646240843e-01 4.488845744788934056e-01
1.480609497392422915e+09 6.409058153224137522e-01 4.485650779302056135e-01
1.480609497586044073e+09 6.408058870460793255e-01 4.482921459237889650e-01
1.480609497778841019e+09 6.407059757681174972e-01 4.480208851254475766e-01
1.480609497996742964e+09 6.405924400165742272e-01 4.477145736348455696e-01
1.480609498189445972e+09 6.404913466367515573e-01 4.474435396911843332e-01
1.480609498381187916e+09 6.403904393411642415e-01 4.471745843216082816e-01
1.480609498609930992e+09 6.402691515169667280e-01 4.468533619811164703e-01
1.480609498799858093e+09 6.401679065051255613e-01 4.465869118476532007e-01
1.480609498993273973e+09 6.400643241136452222e-01 4.463158765500662151e-01
1.480609499219212055e+09 6.399426820777849301e-01 4.459995765491044928e-01
1.480609499408590078e+09 6.398401738924376358e-01 4.457346725271761345e-01
1.480609499595869064e+09 6.397383665545446352e-01 4.454730441646729266e-01
1.480609499821628094e+09 6.396148331001269005e-01 4.451575130175179362e-01
1.480609500014024019e+09 6.395093097032208407e-01 4.448896334059480040e-01
1.480609500207115889e+09 6.394024675780624056e-01 4.446199310839427099e-01
1.480609500432003975e+09 6.392775163580948217e-01 4.443064327132779656e-01
1.480609500631922007e+09 6.391659940384943894e-01 4.440283455374264276e-01
1.480609500819037914e+09 6.390609791880210722e-01 4.437679444865408884e-01
1.480609501043664932e+09 6.389342776514149724e-01 4.434556236794539030e-01
1.480609501234251976e+09 6.388262125405104186e-01 4.431908219417229899e-01
1.480609501426800013e+09 6.387166108559150235e-01 4.429237188260426450e-01
1.480609501644376040e+09 6.385921230723169417e-01 4.426220998788927830e-01
1.480609501835752010e+09 6.384819604060416598e-01 4.423567294291906871e-01
1.480609502031045914e+09 6.383692644059446586e-01 4.420867315051395519e-01
1.480609502256833076e+09 6.382382460422637571e-01 4.417746847912478181e-01
1.480609502454451084e+09 6.381230739862273627e-01 4.415019963366683120e-01
1.480609502641993046e+09 6.380128537343926487e-01 4.412424285381949529e-01
1.480609502866400957e+09 6.378805970281490323e-01 4.409327420379006712e-01
1.480609503056971073e+09 6.377677608245553298e-01 4.406700406422850991e-01
1.480609503252270937e+09 6.376518770591658170e-01 4.404016716502191509e-01
1.480609503435998917e+09 6.375418731510100745e-01 4.401482403758130157e-01
1.480609503660181999e+09 6.374073561386590647e-01 4.398400591840074814e-01
1.480609503853674889e+09 6.372906659757312520e-01 4.395742353301160810e-01
1.480609504050317049e+09 6.371718190250272862e-01 4.393049255263232755e-01
1.480609504275494099e+09 6.370346506280736287e-01 4.389958646709766210e-01
1.480609504463749886e+09 6.369195682896628963e-01 4.387380067303362496e-01
1.480609504657002926e+09 6.368012246448933045e-01 4.384741929296541718e-01
1.480609504876348972e+09 6.366655889363301846e-01 4.381734943516455427e-01
1.480609505077574968e+09 6.365408646068999587e-01 4.378985322846535855e-01
1.480609505262382030e+09 6.364259141511205975e-01 4.376464119073243397e-01
1.480609505485022068e+09 6.362867277420451995e-01 4.373427750266128955e-01
1.480609505677669048e+09 6.361657147110978405e-01 4.370802245934085617e-01
1.480609505869422913e+09 6.360448493484693877e-01 4.368193149312841195e-01
1.480609506093362093e+09 6.359031066449533087e-01 4.365149970130706158e-01
1.480609506283653021e+09 6.357820632744045630e-01 4.362565196043892701e-01
1.480609506476102114e+09 6.356591235052527766e-01 4.359952954089578725e-01
1.480609506701514959e+09 6.355147181980194127e-01 4.356901162206666678e-01
1.480609506896621943e+09 6.353887792771013565e-01 4.354254040209595278e-01
1.480609507087390900e+09 6.352653175048458278e-01 4.351671851581835337e-01
1.480609507311691046e+09 6.351209042773544589e-01 4.348667425406190779e-01
1.480609507500169039e+09 6.349965325983094599e-01 4.346093570422069341e-01
1.480609507694178104e+09 6.348694215730307233e-01 4.343475885853679275e-01
1.480609507917152882e+09 6.347227242086777022e-01 4.340470805665697096e-01
1.480609508109075069e+09 6.345958086897447448e-01 4.337884580820410285e-01
1.480609508302788019e+09 6.344673789501356076e-01 4.335280209540846030e-01
1.480609508532903910e+09 6.343140556974798949e-01 4.332187568093085472e-01
1.480609508721385956e+09 6.341878594367026389e-01 4.329655433392965991e-01
1.480609508911684036e+09 6.340607295558445822e-01 4.327116593238122810e-01
1.480609509136348009e+09 6.339087070542634983e-01 4.324096295685885272e-01
1.480609509333870888e+09 6.337768040776822209e-01 4.321489374382285753e-01
1.480609509515213013e+09 6.336514776370389956e-01 4.319024044078202396e-01
1.480609509746220112e+09 6.334938746554987787e-01 4.315939664250151298e-01
1.480609509934607029e+09 6.333647346378115106e-01 4.313425346012094153e-01
1.480609510125893116e+09 6.332331399798142302e-01 4.310875162897227497e-01
1.480609510349567890e+09 6.330789748886033186e-01 4.307902720522722717e-01
1.480609510542258978e+09 6.329452099254344599e-01 4.305336688900144315e-01
1.480609510734093904e+09 6.328123378569557866e-01 4.302799676350489433e-01
1.480609510958093882e+09 6.326550974130291660e-01 4.299812515797393209e-01
1.480609511153254986e+09 6.325183739551272222e-01 4.297228304191963444e-01
1.480609511341288090e+09 6.323859582601460971e-01 4.294737066368657930e-01
1.480609511565370083e+09 6.322274383392818553e-01 4.291769490191829073e-01
1.480609511757729053e+09 6.320910965612237531e-01 4.289229839592750837e-01
1.480609511950772047e+09 6.319535806098682817e-01 4.286680116340852997e-01
1.480609512172045946e+09 6.317953547644326040e-01 4.283760901477910998e-01
1.480609512367171049e+09 6.316554419853090963e-01 4.281192334789554188e-01
1.480609512557540894e+09 6.315184737480119548e-01 4.278689313610737344e-01
1.480609512780911922e+09 6.313569932333944479e-01 4.275752781939621272e-01
1.480609512979458094e+09 6.312127665177862390e-01 4.273143074412237841e-01
1.480609513163968086e+09 6.310783740214755966e-01 4.270722284456315299e-01
1.480609513394844055e+09 6.309098396377857965e-01 4.267701298238948393e-01
1.480609513584502935e+09 6.307706716014118697e-01 4.265218981674425702e-01
1.480609513781831026e+09 6.306274261264068759e-01 4.262675407734821675e-01
1.480609513997349977e+09 6.304660881431382036e-01 4.259824355667731766e-01
1.480609514195219040e+09 6.303194077375597892e-01 4.257244860877311687e-01
1.480609514385289907e+09 6.301780163844178384e-01 4.254769562469551403e-01
1.480609514608690023e+09 6.300111981946859840e-01 4.251863091140258843e-01
1.480609514801292896e+09 6.298668231966180198e-01 4.249359724447298037e-01
1.480609514989957094e+09 6.297252068045109397e-01 4.246914963664336629e-01
1.480609515221266985e+09 6.295506698486538211e-01 4.243916410589073651e-01
