1.480609464610780954e+09 5.009999871253967285e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.009999871253967285e-01
1.480609464632452011e+09 5.019999742507934570e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.019999742507934570e-01
1.480609464676615953e+09 5.030000209808349609e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.030000209808349609e-01
1.480609464727101088e+09 5.040000081062316895e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.040000081062316895e-01
1.480609464777517080e+09 5.049999952316284180e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.049999952316284180e-01
1.480609464833177090e+09 5.059999823570251465e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.059999823570251465e-01
1.480609464877484083e+09 5.070000290870666504e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.070000290870666504e-01
1.480609464927057028e+09 5.080000162124633789e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.080000162124633789e-01
1.480609464977489948e+09 5.090000033378601074e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.090000033378601074e-01
1.480609465029947042e+09 5.099999904632568359e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.099999904632568359e-01
1.480609465073967934e+09 5.109999775886535645e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.109999775886535645e-01
1.480609465128410101e+09 5.120000243186950684e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.120000243186950684e-01
1.480609465177027941e+09 5.130000114440917969e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.130000114440917969e-01
1.480609465227688074e+09 5.139999985694885254e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.139999985694885254e-01
1.480609465276182890e+09 5.149999856948852539e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.149999856948852539e-01
1.480609465324081898e+09 5.159999728202819824e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.159999728202819824e-01
1.480609465377924919e+09 5.170000195503234863e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.170000195503234863e-01
1.480609465464485884e+09 5.180000066757202148e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.180000066757202148e-01
1.480609465548451900e+09 5.189999938011169434e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.189999938011169434e-01
1.480609465619343042e+09 5.199999809265136719e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.199999809265136719e-01
1.480609465664252996e+09 5.210000276565551758e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.210000276565551758e-01
1.480609465709377050e+09 5.220000147819519043e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.220000147819519043e-01
1.480609465748016119e+09 5.230000019073486328e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.230000019073486328e-01
1.480609465774712086e+09 5.239999890327453613e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.239999890327453613e-01
1.480609465920044899e+09 5.249999761581420898e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.249999761581420898e-01
1.480609465945784092e+09 5.260000228881835938e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.260000228881835938e-01
1.480609465964123011e+09 5.270000100135803223e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.270000100135803223e-01
1.480609465998760939e+09 5.279999971389770508e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.279999971389770508e-01
1.480609466050564051e+09 5.289999842643737793e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.289999842643737793e-01
1.480609466095283031e+09 5.299999713897705078e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.299999713897705078e-01
1.480609466167417049e+09 5.310000181198120117e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.310000181198120117e-01
1.480609466201502085e+09 5.320000052452087402e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.320000052452087402e-01
1.480609466226819038e+09 5.329999923706054688e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.329999923706054688e-01
1.480609466278424978e+09 5.339999794960021973e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.339999794960021973e-01
1.480609466340826035e+09 5.350000262260437012e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.350000262260437012e-01
1.480609466381536961e+09 5.360000133514404297e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.360000133514404297e-01
1.480609466426979065e+09 5.370000004768371582e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.370000004768371582e-01
1.480609466484380960e+09 5.379999876022338867e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.379999876022338867e-01
1.480609466527910948e+09 5.389999747276306152e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.389999747276306152e-01
1.480609466576270103e+09 5.400000214576721191e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.400000214576721191e-01
1.480609466629187107e+09 5.410000085830688477e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.410000085830688477e-01
1.480609466677433014e+09 5.419999957084655762e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.419999957084655762e-01
1.480609466725244999e+09 5.429999828338623047e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.429999828338623047e-01
1.480609466779318094e+09 5.440000295639038086e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.440000295639038086e-01
1.480609466825310946e+09 5.450000166893005371e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.450000166893005371e-01
1.480609466881694078e+09 5.460000038146972656e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.460000038146972656e-01
1.480609466934461117e+09 5.469999909400939941e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.469999909400939941e-01
1.480609467001048088e+09 5.479999780654907227e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.479999780654907227e-01
1.480609467062800884e+09 5.490000247955322266e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.490000247955322266e-01
1.480609467130038023e+09 5.500000119209289551e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.500000119209289551e-01
1.480609467228868008e+09 5.509999990463256836e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.509999990463256836e-01
1.480609467292067051e+09 5.519999861717224121e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.519999861717224121e-01
1.480609467357644081e+09 5.529999732971191406e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.529999732971191406e-01
1.480609467539777994e+09 5.550000071525573730e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.550000071525573730e-01
1.480609467558094025e+09 5.559999942779541016e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.559999942779541016e-01
1.480609467650258064e+09 5.569999814033508301e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.569999814033508301e-01
1.480609467715214014e+09 5.580000281333923340e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.580000281333923340e-01
1.480609467821748972e+09 5.590000152587890625e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.590000152587890625e-01
1.480609467864419937e+09 5.600000023841857910e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.600000023841857910e-01
1.480609467981348991e+09 5.609999895095825195e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.609999895095825195e-01
1.480609468007174015e+09 5.619999766349792480e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.619999766349792480e-01
1.480609468108891964e+09 5.630000233650207520e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.630000233650207520e-01
1.480609468158001900e+09 5.640000104904174805e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.640000104904174805e-01
1.480609468249867916e+09 5.649999976158142090e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.649999976158142090e-01
1.480609468308267117e+09 5.659999847412109375e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.659999847412109375e-01
1.480609468407358885e+09 5.669999718666076660e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.669999718666076660e-01
1.480609468468488932e+09 5.680000185966491699e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.680000185966491699e-01
1.480609468568711042e+09 5.690000057220458984e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.690000057220458984e-01
1.480609468631792068e+09 5.699999928474426270e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.699999928474426270e-01
1.480609468742129087e+09 5.709999799728393555e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.709999799728393555e-01
1.480609468836999893e+09 5.720000267028808594e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.720000267028808594e-01
1.480609468886287928e+09 5.730000138282775879e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.730000138282775879e-01
1.480609468983577967e+09 5.740000009536743164e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.740000009536743164e-01
1.480609469081192017e+09 5.749999880790710449e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.749999880790710449e-01
1.480609469143106937e+09 5.759999752044677734e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.759999752044677734e-01
1.480609469245939970e+09 5.770000219345092773e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.770000219345092773e-01
1.480609469335714102e+09 5.780000090599060059e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.780000090599060059e-01
1.480609469588268995e+09 5.799999833106994629e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.799999833106994629e-01
1.480609469615080118e+09 5.809999704360961914e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.809999704360961914e-01
1.480609469700361013e+09 5.820000171661376953e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.820000171661376953e-01
1.480609469831084967e+09 5.830000042915344238e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.830000042915344238e-01
1.480609469953567028e+09 5.839999914169311523e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.839999914169311523e-01
1.480609470052598953e+09 5.849999785423278809e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.849999785423278809e-01
1.480609470075575113e+09 3.067563772201538086e-01 -2.904873490333557129e-01 -2.904873490333557129e-01 2.838161885738372803e-01
1.480609470169539928e+09 2.723096013069152832e-01 -2.418337464332580566e-01 -2.418337464332580566e-01 2.180351316928863525e-01
1.480609470266351938e+09 3.278824035078287125e-03 -1.623513991944491863e-03 -1.623513991944491863e-03 5.352252162992954254e-03
1.480609470365420103e+09 3.145084483548998833e-03 -2.819508314132690430e-03 -2.819508314132690430e-03 5.090584512799978256e-03
1.480609470458041906e+09 3.112174570560455322e-03 -3.520439378917217255e-03 -3.520439378917217255e-03 5.614933557808399200e-03
1.480609470557145119e+09 2.261050278320908546e-03 -3.554612165316939354e-03 -3.554612165316939354e-03 6.614302750676870346e-03
1.480609470666409969e+09 1.374526764266192913e-03 -9.746351679496001452e-06 -9.746351679496001452e-06 9.533343836665153503e-04
1.480609470779125929e+09 2.127466257661581039e-03 -5.710811237804591656e-04 -5.710811237804591656e-04 6.779512041248381138e-04
1.480609470873388052e+09 3.127466421574354172e-03 -5.710811237804591656e-04 -5.710811237804591656e-04 1.677951193414628506e-03
1.480609470965297937e+09 4.127466119825839996e-03 -5.710811237804591656e-04 -5.710811237804591656e-04 2.677951240912079811e-03
1.480609471066585064e+09 5.127466283738613129e-03 -5.710811237804591656e-04 -5.710811237804591656e-04 3.677951171994209290e-03
1.480609471167568922e+09 6.127466447651386261e-03 -5.710811237804591656e-04 -5.710811237804591656e-04 4.677951335906982422e-03
1.480609471284925938e+09 7.127466145902872086e-03 -5.710811237804591656e-04 -5.710811237804591656e-04 5.677951034158468246e-03
1.480609471383122921e+09 8.127466775476932526e-03 -5.710811237804591656e-04 -5.710811237804591656e-04 6.677951198071241379e-03
1.480609471534940958e+09 9.127466008067131042e-03 -5.710811237804591656e-04 -5.710811237804591656e-04 7.677951361984014511e-03
1.480609471631025076e+09 1.012746617197990417e-02 -5.710811237804591656e-04 -5.710811237804591656e-04 8.677951060235500336e-03
