1.480609464610425949e+09 6.106567978858947754e-01 6.006571650505065918e-01
1.480609464632761955e+09 6.106668114662170410e-01 6.006671190261840820e-01
1.480609464676325083e+09 6.106767654418945312e-01 6.006771326065063477e-01
1.480609464726542950e+09 6.106867790222167969e-01 6.006871461868286133e-01
1.480609464777344942e+09 6.106967926025390625e-01 6.006971597671508789e-01
1.480609464833318949e+09 6.107068061828613281e-01 6.007071137428283691e-01
1.480609464877382040e+09 6.107167601585388184e-01 6.007171273231506348e-01
1.480609464926968098e+09 6.107267737388610840e-01 6.007271409034729004e-01
1.480609464977093935e+09 6.107367873191833496e-01 6.007371544837951660e-01
1.480609465029670954e+09 6.107468008995056152e-01 6.007471680641174316e-01
1.480609465073098898e+09 6.107568144798278809e-01 6.007571220397949219e-01
1.480609465128789902e+09 6.107667684555053711e-01 6.007671356201171875e-01
1.480609465177119970e+09 6.107767820358276367e-01 6.007771492004394531e-01
1.480609465227457047e+09 6.107867956161499023e-01 6.007871627807617188e-01
1.480609465276035070e+09 6.107968091964721680e-01 6.007971167564392090e-01
1.480609465323987007e+09 6.108067631721496582e-01 6.008071303367614746e-01
1.480609465377589941e+09 6.108167767524719238e-01 6.008171439170837402e-01
1.480609465424725056e+09 6.108267903327941895e-01 6.008271574974060059e-01
1.480609465548799038e+09 6.108368039131164551e-01 6.008371114730834961e-01
1.480609465612337112e+09 6.108468174934387207e-01 6.008471250534057617e-01
1.480609465631778002e+09 6.108567714691162109e-01 6.008571386337280273e-01
1.480609465685725927e+09 6.108667850494384766e-01 6.008671522140502930e-01
1.480609465747402906e+09 6.108767986297607422e-01 6.008771657943725586e-01
1.480609465774604082e+09 6.108868122100830078e-01 6.008871197700500488e-01
1.480609465920404911e+09 6.108967661857604980e-01 6.008971333503723145e-01
1.480609465921567917e+09 6.109067797660827637e-01 6.009071469306945801e-01
1.480609465936033010e+09 6.109167933464050293e-01 6.009171605110168457e-01
1.480609465984008074e+09 6.109268069267272949e-01 6.009271144866943359e-01
1.480609466052107096e+09 6.109367609024047852e-01 6.009371280670166016e-01
1.480609466095360994e+09 6.109467744827270508e-01 6.009471416473388672e-01
1.480609466167090893e+09 6.109567880630493164e-01 6.009571552276611328e-01
1.480609466173541069e+09 6.109668016433715820e-01 6.009671688079833984e-01
1.480609466229557991e+09 6.109768152236938477e-01 6.009771227836608887e-01
1.480609466278521061e+09 6.109867691993713379e-01 6.009871363639831543e-01
1.480609466330451965e+09 6.109967827796936035e-01 6.009971499443054199e-01
1.480609466381377935e+09 6.110067963600158691e-01 6.010071635246276855e-01
1.480609466424945116e+09 6.110168099403381348e-01 6.010171175003051758e-01
1.480609466479139090e+09 6.110267639160156250e-01 6.010271310806274414e-01
1.480609466525460958e+09 6.110367774963378906e-01 6.010371446609497070e-01
1.480609466579885960e+09 6.110467910766601562e-01 6.010471582412719727e-01
1.480609466629416943e+09 6.110568046569824219e-01 6.010571122169494629e-01
1.480609466677196980e+09 6.110668182373046875e-01 6.010671257972717285e-01
1.480609466724682093e+09 6.110767722129821777e-01 6.010771393775939941e-01
1.480609466779031992e+09 6.110867857933044434e-01 6.010871529579162598e-01
1.480609466824642897e+09 6.110967993736267090e-01 6.010971665382385254e-01
1.480609466880937099e+09 6.111068129539489746e-01 6.011071205139160156e-01
1.480609466932204962e+09 6.111167669296264648e-01 6.011171340942382812e-01
1.480609467000725031e+09 6.111267805099487305e-01 6.011271476745605469e-01
1.480609467060049057e+09 6.111367940902709961e-01 6.011371612548828125e-01
1.480609467135271072e+09 6.111468076705932617e-01 6.011471152305603027e-01
1.480609467229244947e+09 6.111567616462707520e-01 6.011571288108825684e-01
1.480609467291660070e+09 6.111667752265930176e-01 6.011671423912048340e-01
