1.480609464608896971e+09 6.956914067268371582e-01 5.684136748313903809e-01
1.480609464629244089e+09 7.227143645286560059e-01 5.403608083724975586e-01
1.480609464674956083e+09 6.931958794593811035e-01 5.525028109550476074e-01
1.480609464725408077e+09 7.370817661285400391e-01 5.170825123786926270e-01
1.480609464775219917e+09 6.987897157669067383e-01 5.378544926643371582e-01
1.480609464827032089e+09 7.189718484878540039e-01 5.204449892044067383e-01
1.480609464876251936e+09 7.183449864387512207e-01 5.151451826095581055e-01
1.480609464924036026e+09 7.218839526176452637e-01 5.079061985015869141e-01
1.480609464975217104e+09 7.205829024314880371e-01 5.035899877548217773e-01
1.480609465027170897e+09 7.263963222503662109e-01 4.948211908340454102e-01
1.480609465071352005e+09 7.220875620841979980e-01 4.928517639636993408e-01
1.480609465125986099e+09 7.259089946746826172e-01 4.873204529285430908e-01
1.480609465173832893e+09 7.259484529495239258e-01 4.851534366607666016e-01
1.480609465224219084e+09 7.279954552650451660e-01 4.812477231025695801e-01
1.480609465275178909e+09 7.295862436294555664e-01 4.777613580226898193e-01
1.480609465321468115e+09 7.305149435997009277e-01 4.746148586273193359e-01
1.480609465373830080e+09 7.287611961364746094e-01 4.729698300361633301e-01
1.480609465445100069e+09 7.300432920455932617e-01 4.704250097274780273e-01
1.480609465548286915e+09 7.324563264846801758e-01 4.673524498939514160e-01
1.480609465631669044e+09 7.325770854949951172e-01 4.670943617820739746e-01
1.480609465725219011e+09 7.318063378334045410e-01 4.659551978111267090e-01
1.480609465867036104e+09 7.327374815940856934e-01 4.642093777656555176e-01
1.480609465895847082e+09 7.344210147857666016e-01 4.620424807071685791e-01
1.480609465966320038e+09 7.348883152008056641e-01 4.606428146362304688e-01
1.480609465983093977e+09 7.349186539649963379e-01 4.606040120124816895e-01
1.480609466055897951e+09 7.347570061683654785e-01 4.600407779216766357e-01
1.480609466096982002e+09 7.346668839454650879e-01 4.599598944187164307e-01
1.480609466166791916e+09 7.322234511375427246e-01 4.599204361438751221e-01
1.480609466221168041e+09 7.339401245117187500e-01 4.583981335163116455e-01
1.480609466244968891e+09 7.340002059936523438e-01 4.579844176769256592e-01
1.480609466277184010e+09 7.353242635726928711e-01 4.568726122379302979e-01
1.480609466330810070e+09 7.345810532569885254e-01 4.564293026924133301e-01
1.480609466372947931e+09 7.348797321319580078e-01 4.557200074195861816e-01
1.480609466427968025e+09 7.345217466354370117e-01 4.560571312904357910e-01
1.480609466484575033e+09 7.342453598976135254e-01 4.560161530971527100e-01
1.480609466528389931e+09 7.346248030662536621e-01 4.561061263084411621e-01
1.480609466580003977e+09 7.347038388252258301e-01 4.559289515018463135e-01
1.480609466627326965e+09 7.345780134201049805e-01 4.560197889804840088e-01
1.480609466674807072e+09 7.332791686058044434e-01 4.573297798633575439e-01
1.480609466722873926e+09 7.303476929664611816e-01 4.585596323013305664e-01
1.480609466771930933e+09 7.247387766838073730e-01 4.602425694465637207e-01
1.480609466824933052e+09 7.149676084518432617e-01 4.613182246685028076e-01
1.480609466876852036e+09 7.083044052124023438e-01 4.616055786609649658e-01
1.480609466929922104e+09 6.990812420845031738e-01 4.586621224880218506e-01
1.480609467000261068e+09 6.930353641510009766e-01 4.549993276596069336e-01
1.480609467064250946e+09 6.867804527282714844e-01 4.501981735229492188e-01
1.480609467128127098e+09 6.820286512374877930e-01 4.457994997501373291e-01
1.480609467227883101e+09 6.766580939292907715e-01 4.428756535053253174e-01
1.480609467287295103e+09 6.731718182563781738e-01 4.365090131759643555e-01
1.480609467344697952e+09 6.710723638534545898e-01 4.328306913375854492e-01
1.480609467498564959e+09 6.692464947700500488e-01 4.295627176761627197e-01
1.480609467539056063e+09 6.674321293830871582e-01 4.258969128131866455e-01
1.480609467542284966e+09 6.656262874603271484e-01 4.235886037349700928e-01
1.480609467676456928e+09 6.643336415290832520e-01 4.208135306835174561e-01
1.480609467707209110e+09 6.624077558517456055e-01 4.183334410190582275e-01
1.480609467821360111e+09 6.534358263015747070e-01 4.048535823822021484e-01
