1.480609464601663113e+09 7.640624999999999778e-01 4.398437499999999778e-01
1.480609464624131918e+09 7.640624999999999778e-01 4.398437499999999778e-01
1.480609464669116020e+09 7.656250000000000000e-01 4.406250000000000444e-01
1.480609464718625069e+09 7.622395992279052956e-01 4.406250000000000444e-01
1.480609464769186020e+09 7.628906250000000444e-01 4.392578124999999556e-01
1.480609464823926926e+09 7.634885311126708984e-01 4.397959232330321822e-01
1.480609464871818066e+09 7.634885311126708984e-01 4.397959232330321822e-01
1.480609464920634985e+09 7.640624999999999778e-01 4.406250000000000444e-01
1.480609464968728065e+09 7.620962142944336382e-01 4.414501190185546875e-01
1.480609465020528078e+09 7.640624999999999778e-01 4.406250000000000444e-01
1.480609465065308094e+09 7.640624999999999778e-01 4.359374999999999778e-01
1.480609465119659901e+09 7.640624999999999778e-01 4.359374999999999778e-01
1.480609465168418884e+09 7.640624999999999778e-01 4.359374999999999778e-01
1.480609465220649004e+09 7.656250000000000000e-01 4.359374999999999778e-01
1.480609465268980026e+09 7.640624999999999778e-01 4.390625000000000222e-01
1.480609465317051888e+09 7.640624999999999778e-01 4.390625000000000222e-01
1.480609465367151022e+09 7.634828567504883257e-01 4.366431236267089844e-01
1.480609465418786049e+09 7.635543823242187944e-01 4.357850551605224609e-01
1.480609465467642069e+09 7.624999999999999556e-01 4.390625000000000222e-01
1.480609465517999887e+09 7.624999999999999556e-01 4.395833492279053178e-01
1.480609465566370010e+09 7.624999999999999556e-01 4.390625000000000222e-01
1.480609465620651007e+09 7.624999999999999556e-01 4.390625000000000222e-01
1.480609465667299032e+09 7.624999999999999556e-01 4.390625000000000222e-01
1.480609465718575001e+09 7.624999999999999556e-01 4.390625000000000222e-01
1.480609465765955925e+09 7.626923084259032981e-01 4.416346073150634322e-01
1.480609465815995932e+09 7.623535156249999778e-01 4.413574218750000444e-01
1.480609465865542889e+09 7.640624999999999778e-01 4.390625000000000222e-01
1.480609465917464972e+09 7.640624999999999778e-01 4.390625000000000222e-01
1.480609465966085911e+09 7.640624999999999778e-01 4.390625000000000222e-01
1.480609466023791075e+09 7.640624999999999778e-01 4.390625000000000222e-01
1.480609466070437908e+09 7.624999999999999556e-01 4.390625000000000222e-01
1.480609466115398884e+09 7.613364219665527122e-01 4.375997543334960715e-01
1.480609466167749882e+09 7.630208492279052512e-01 4.380208492279052956e-01
1.480609466216310024e+09 7.624999999999999556e-01 4.401367187500000444e-01
1.480609466266722918e+09 7.640624999999999778e-01 4.400390625000000222e-01
1.480609466319160938e+09 7.609375000000000444e-01 4.406250000000000444e-01
1.480609466368282080e+09 7.616462707519531250e-01 4.401900768280029297e-01
1.480609466416549921e+09 7.609375000000000444e-01 4.421874999999999556e-01
1.480609466471184969e+09 7.616462707519531250e-01 4.401900768280029297e-01
1.480609466515623093e+09 7.613925933837890625e-01 4.386680603027344194e-01
1.480609466565365076e+09 7.656250000000000000e-01 4.375000000000000000e-01
1.480609466616281033e+09 7.634375095367431641e-01 4.439062595367431197e-01
1.480609466669851065e+09 7.640624999999999778e-01 4.453125000000000000e-01
1.480609466714826107e+09 7.624999999999999556e-01 4.531250000000000000e-01
1.480609466764589071e+09 7.609375000000000444e-01 4.609375000000000000e-01
1.480609466815413952e+09 7.568990230560302956e-01 4.713461399078369141e-01
1.480609466864840984e+09 7.546874999999999556e-01 4.812499999999999556e-01
1.480609466922898054e+09 7.468749999999999556e-01 4.921875000000000000e-01
1.480609466988301039e+09 7.401988506317138672e-01 5.046874999999999556e-01
1.480609467051304102e+09 7.343750000000000000e-01 5.140624999999999778e-01
1.480609467118304968e+09 7.270177841186523660e-01 5.224647998809814897e-01
1.480609467214025974e+09 7.171874999999999778e-01 5.328125000000000222e-01
1.480609467275474072e+09 7.062500000000000444e-01 5.421875000000000444e-01
1.480609467340473890e+09 6.953125000000000000e-01 5.509765625000000444e-01
1.480609467402386904e+09 6.836277008056640403e-01 5.588994503021240678e-01
1.480609467468610048e+09 6.689815044403075728e-01 5.539737701416015403e-01
1.480609467538480043e+09 6.562500000000000000e-01 5.453124999999999778e-01
1.480609467632968903e+09 6.546874999999999778e-01 5.265625000000000444e-01
1.480609467693272114e+09 6.515625000000000444e-01 5.109375000000000444e-01
1.480609467757430077e+09 6.531249999999999556e-01 4.906249999999999778e-01
1.480609467851360083e+09 6.618615627288818581e-01 4.757728576660156250e-01
1.480609467915745020e+09 6.687499999999999556e-01 4.578124999999999556e-01
1.480609467979944944e+09 6.740091323852539507e-01 4.411776065826416016e-01
1.480609468079395056e+09 6.796875000000000000e-01 4.234375000000000222e-01
1.480609468142508030e+09 6.828125000000000444e-01 4.041940689086913618e-01
1.480609468236865997e+09 6.828125000000000444e-01 3.839062690734863503e-01
1.480609468298890114e+09 6.800347328186034934e-01 3.640624999999999556e-01
1.480609468395936012e+09 6.843749999999999556e-01 3.499999999999999778e-01
1.480609468460019112e+09 6.899260044097900169e-01 3.448602199554443581e-01
1.480609468557195902e+09 7.031250000000000000e-01 3.484374999999999556e-01
1.480609468620062113e+09 7.187500000000000000e-01 3.515625000000000000e-01
1.480609468718869925e+09 7.314453125000000000e-01 3.499999999999999778e-01
1.480609468815669060e+09 7.455762863159179910e-01 3.429383277893066628e-01
1.480609468874627113e+09 7.564381599426269753e-01 3.365919589996337891e-01
1.480609468976113081e+09 7.676092624664306863e-01 3.382572650909423384e-01
1.480609469073048115e+09 7.676425933837890403e-01 3.417930603027343750e-01
1.480609469130942106e+09 7.624999999999999556e-01 3.484374999999999556e-01
1.480609469227042913e+09 7.515625000000000222e-01 3.526041507720947266e-01
1.480609469324038982e+09 7.421875000000000000e-01 3.546875000000000444e-01
1.480609469421180010e+09 7.286458492279053178e-01 3.578124999999999778e-01
1.480609469485158920e+09 7.187500000000000000e-01 3.625000000000000444e-01
1.480609469584321022e+09 7.062500000000000444e-01 3.671875000000000000e-01
1.480609469675276041e+09 6.890625000000000222e-01 3.687500000000000222e-01
1.480609469772886038e+09 6.732268333435058594e-01 3.744908809661865456e-01
1.480609469870678902e+09 6.545951366424560547e-01 3.755156993865966797e-01
1.480609469964200974e+09 6.390624999999999778e-01 3.781250000000000444e-01
1.480609470063081980e+09 6.203125000000000444e-01 3.828125000000000000e-01
1.480609470157409906e+09 6.015625000000000000e-01 3.890624999999999778e-01
1.480609470250957012e+09 5.796875000000000222e-01 3.937500000000000444e-01
1.480609470347336054e+09 5.594649791717529741e-01 4.034113407135009322e-01
1.480609470444150925e+09 5.421875000000000444e-01 4.156250000000000222e-01
1.480609470541425943e+09 5.265625000000000444e-01 4.390625000000000222e-01
