1.480609464610991955e+09 3.390973508358001709e-01 -2.336943894624710083e-01 -2.336943894624710083e-01 1.636795848608016968e-01
1.480609464633755922e+09 3.201755881309509277e-01 -2.129983156919479370e-01 -2.129983156919479370e-01 1.431790888309478760e-01
1.480609464674240112e+09 2.926754951477050781e-01 -2.012888640165328979e-01 -2.012888640165328979e-01 1.393681764602661133e-01
1.480609464724308968e+09 2.238746136426925659e-01 -1.449237912893295288e-01 -1.449237912893295288e-01 9.485271573066711426e-02
1.480609464775105953e+09 1.266902685165405273e-01 -9.170202165842056274e-02 -9.170202165842056274e-02 6.700333207845687866e-02
1.480609464831120968e+09 8.649466931819915771e-02 -5.612786486744880676e-02 -5.612786486744880676e-02 3.728353232145309448e-02
1.480609464876883030e+09 8.747455477714538574e-02 -5.629561468958854675e-02 -5.629561468958854675e-02 3.688491135835647583e-02
1.480609464924727917e+09 8.774265646934509277e-02 -5.479218810796737671e-02 -5.479218810796737671e-02 3.479663655161857605e-02
1.480609464975317955e+09 8.864607661962509155e-02 -5.511087924242019653e-02 -5.511087924242019653e-02 3.474499657750129700e-02
1.480609465028449059e+09 8.793305605649948120e-02 -5.251959711313247681e-02 -5.251959711313247681e-02 3.182518109679222107e-02
1.480609465071821928e+09 8.766927570104598999e-02 -5.309882387518882751e-02 -5.309882387518882751e-02 3.255970403552055359e-02
1.480609465128696918e+09 8.684002608060836792e-02 -5.043933168053627014e-02 -5.043933168053627014e-02 2.969315275549888611e-02
1.480609465174097061e+09 8.783976733684539795e-02 -5.042018368840217590e-02 -5.042018368840217590e-02 2.927829325199127197e-02
1.480609465224731922e+09 8.811689913272857666e-02 -4.903062805533409119e-02 -4.903062805533409119e-02 2.760716900229454041e-02
1.480609465275249958e+09 8.862312883138656616e-02 -4.793850332498550415e-02 -4.793850332498550415e-02 2.619160898029804230e-02
1.480609465323033094e+09 8.946651965379714966e-02 -4.740042984485626221e-02 -4.740042984485626221e-02 2.534290961921215057e-02
