1.480609464607249022e+09 4.195585548877716064e-01 5.405517816543579102e-01
1.480609464629000902e+09 4.195685386657714844e-01 5.405617952346801758e-01
1.480609464675777912e+09 4.195785522460937500e-01 5.405718088150024414e-01
1.480609464725709915e+09 4.195885360240936279e-01 5.405817627906799316e-01
1.480609464776931047e+09 4.195985496044158936e-01 5.405917763710021973e-01
1.480609464829916000e+09 4.196085333824157715e-01 5.406017899513244629e-01
1.480609464877715111e+09 4.196185469627380371e-01 5.406118035316467285e-01
1.480609464925313950e+09 4.196285307407379150e-01 5.406217575073242188e-01
1.480609464973306894e+09 4.196385443210601807e-01 5.406317710876464844e-01
1.480609465028219938e+09 4.196485280990600586e-01 5.406417846679687500e-01
1.480609465069925070e+09 4.196585416793823242e-01 5.406517982482910156e-01
1.480609465127367020e+09 4.196685552597045898e-01 5.406618118286132812e-01
1.480609465175230980e+09 4.196785390377044678e-01 5.406717658042907715e-01
1.480609465225830078e+09 4.196885526180267334e-01 5.406817793846130371e-01
1.480609465275728941e+09 4.196985363960266113e-01 5.406917929649353027e-01
1.480609465322915077e+09 4.197085499763488770e-01 5.407018065452575684e-01
1.480609465375627041e+09 4.197185337543487549e-01 5.407117605209350586e-01
1.480609465464167118e+09 4.197285473346710205e-01 5.407217741012573242e-01
1.480609465504373074e+09 4.197385311126708984e-01 5.407317876815795898e-01
1.480609465548554897e+09 4.197485446929931641e-01 5.407418012619018555e-01
1.480609465636672020e+09 4.197585284709930420e-01 5.407517552375793457e-01
1.480609465748119116e+09 4.197685420513153076e-01 5.407617688179016113e-01
1.480609465776223898e+09 4.197785556316375732e-01 5.407717823982238770e-01
1.480609465897252083e+09 4.197885394096374512e-01 5.407817959785461426e-01
1.480609465977463961e+09 4.197985529899597168e-01 5.407918095588684082e-01
1.480609466007718086e+09 4.198085367679595947e-01 5.408017635345458984e-01
1.480609466056113005e+09 4.198185503482818604e-01 5.408117771148681641e-01
1.480609466096895933e+09 4.198285341262817383e-01 5.408217906951904297e-01
1.480609466202308893e+09 4.198385477066040039e-01 5.408318042755126953e-01
1.480609466246973038e+09 4.198485314846038818e-01 5.408417582511901855e-01
1.480609466276989937e+09 4.198585450649261475e-01 5.408517718315124512e-01
1.480609466330338001e+09 4.198685288429260254e-01 5.408617854118347168e-01
1.480609466376722097e+09 4.198785424232482910e-01 5.408717989921569824e-01
1.480609466427253008e+09 4.198885560035705566e-01 5.408818125724792480e-01
1.480609466488282919e+09 4.198985397815704346e-01 5.408917665481567383e-01
1.480609466524374962e+09 4.199085533618927002e-01 5.409017801284790039e-01
1.480609466578691006e+09 4.199185371398925781e-01 5.409117937088012695e-01
1.480609466624900103e+09 4.199285507202148438e-01 5.409218072891235352e-01
1.480609466682387114e+09 4.199385344982147217e-01 5.409317612648010254e-01
1.480609466724404097e+09 4.199485480785369873e-01 5.409417748451232910e-01
1.480609466769212961e+09 4.199585318565368652e-01 5.409517884254455566e-01
1.480609466827124119e+09 4.199685454368591309e-01 5.409618020057678223e-01
1.480609466878705025e+09 4.199785292148590088e-01 5.409717559814453125e-01
1.480609466930351019e+09 4.199885427951812744e-01 5.409817695617675781e-01
1.480609467000511885e+09 4.199985563755035400e-01 5.409917831420898438e-01
1.480609467057931900e+09 4.200085401535034180e-01 5.410017967224121094e-01
1.480609467129631996e+09 4.200185537338256836e-01 5.410118103027343750e-01
1.480609467240022898e+09 4.200285375118255615e-01 5.410217642784118652e-01
