1.480609464604541063e+09 3.500367070269568837e-01 5.033182466275478717e-01
1.480609464625936985e+09 3.500374186237282248e-01 5.033502517763690509e-01
1.480609464673042059e+09 3.500390136036554134e-01 5.034209003252592129e-01
1.480609464722990036e+09 3.500407426971848812e-01 5.034958760258456678e-01
1.480609464774622917e+09 3.500425522039124493e-01 5.035726531434874254e-01
1.480609464826472044e+09 3.500444414618537614e-01 5.036510907291666950e-01
1.480609464874372959e+09 3.500462105182161054e-01 5.037230390882763142e-01
1.480609464923079967e+09 3.500480360299891291e-01 5.037958532027139169e-01
1.480609464971215010e+09 3.500498775585648148e-01 5.038679167259128011e-01
1.480609465026058912e+09 3.500520145609159472e-01 5.039498940188607001e-01
1.480609465068018913e+09 3.500537009429947610e-01 5.040134024352340703e-01
1.480609465125612020e+09 3.500560300311830741e-01 5.040994963093690107e-01
1.480609465174321890e+09 3.500580480709896691e-01 5.041726552359803160e-01
1.480609465222971916e+09 3.500600898613315803e-01 5.042453913374432828e-01
1.480609465272053003e+09 3.500622020987270155e-01 5.043193472327445193e-01
1.480609465320565939e+09 3.500642951647111589e-01 5.043914024576587884e-01
1.480609465374317884e+09 3.500665856907676510e-01 5.044689230890772036e-01
1.480609465422298908e+09 3.500688610696397474e-01 5.045446208912298669e-01
1.480609465470330954e+09 3.500710624828475281e-01 5.046166757496917121e-01
1.480609465520920992e+09 3.500734170118788846e-01 5.046925167560740721e-01
1.480609465568145990e+09 3.500756402431605130e-01 5.047630191582413994e-01
1.480609465623907089e+09 3.500783275979340026e-01 5.048468695224441749e-01
1.480609465670308113e+09 3.500805876707255848e-01 5.049162797769248812e-01
1.480609465722984076e+09 3.500831990252853965e-01 5.049952763194642813e-01
1.480609465769078016e+09 3.500855111440781542e-01 5.050641910575801585e-01
1.480609465819506884e+09 3.500880901965496284e-01 5.051399707277525186e-01
1.480609465869426012e+09 3.500906737585401940e-01 5.052147776397054590e-01
1.480609465919946909e+09 3.500933340516242387e-01 5.052906997875592499e-01
1.480609465967950106e+09 3.500958878061631863e-01 5.053625691023606592e-01
1.480609466025816917e+09 3.500990204693503749e-01 5.054494344432942654e-01
1.480609466072248936e+09 3.501015544893178455e-01 5.055186985314520376e-01
1.480609466119743109e+09 3.501042025714147243e-01 5.055901621844569593e-01
1.480609466170629025e+09 3.501070673804255740e-01 5.056664583915986277e-01
1.480609466221837044e+09 3.501098684277818007e-01 5.057400746740013942e-01
1.480609466270160913e+09 3.501127716176021809e-01 5.058153906010617318e-01
1.480609466323944092e+09 3.501159295446811259e-01 5.058962211411212051e-01
1.480609466371918917e+09 3.501187774727347879e-01 5.059681767511035044e-01
1.480609466420547009e+09 3.501216935298523958e-01 5.060409642972382160e-01
