1.480609467057282925e+09 1.000000000000000000e+01
1.480609467127756119e+09 1.000000000000000000e+01
1.480609467228563070e+09 1.000000000000000000e+01
1.480609467287395954e+09 1.000000000000000000e+01
1.480609467346570969e+09 1.000000000000000000e+01
1.480609467479459047e+09 1.000000000000000000e+01
1.480609467522694111e+09 1.000000000000000000e+01
1.480609467543669939e+09 1.000000000000000000e+01
1.480609467646116018e+09 1.000000000000000000e+01
1.480609467707462072e+09 1.000000000000000000e+01
1.480609467817260981e+09 1.000000000000000000e+01
1.480609467864038944e+09 1.000000000000000000e+01
1.480609467922049999e+09 1.000000000000000000e+01
1.480609468064467907e+09 1.000000000000000000e+01
1.480609468086781025e+09 1.000000000000000000e+01
1.480609468154371023e+09 1.000000000000000000e+01
1.480609468246184111e+09 1.000000000000000000e+01
1.480609468304585934e+09 1.000000000000000000e+01
1.480609468405123949e+09 1.000000000000000000e+01
1.480609468465915918e+09 1.000000000000000000e+01
1.480609468566836119e+09 1.000000000000000000e+01
1.480609468626849890e+09 1.000000000000000000e+01
1.480609468722619057e+09 1.000000000000000000e+01
1.480609468833533049e+09 1.000000000000000000e+01
1.480609468879427910e+09 1.000000000000000000e+01
1.480609468981699944e+09 1.000000000000000000e+01
1.480609469078700066e+09 1.000000000000000000e+01
1.480609469138252974e+09 1.000000000000000000e+01
1.480609469240303993e+09 1.000000000000000000e+01
1.480609469335890055e+09 1.000000000000000000e+01
1.480609469436563969e+09 1.000000000000000000e+01
1.480609469501532078e+09 1.000000000000000000e+01
1.480609469613199949e+09 1.000000000000000000e+01
1.480609469693489075e+09 1.000000000000000000e+01
1.480609469831510067e+09 1.000000000000000000e+01
1.480609469875452995e+09 1.000000000000000000e+01
1.480609469987838984e+09 1.000000000000000000e+01
1.480609470069901943e+09 1.000000000000000000e+01
1.480609470160734892e+09 1.000000000000000000e+01
1.480609470264595032e+09 1.000000000000000000e+01
1.480609470357734919e+09 1.000000000000000000e+01
1.480609470464366913e+09 1.000000000000000000e+01
1.480609470558191061e+09 1.000000000000000000e+01
1.480609470660598040e+09 1.000000000000000000e+01
1.480609470771755934e+09 1.000000000000000000e+01
1.480609470864650965e+09 1.000000000000000000e+01
1.480609470965636015e+09 1.000000000000000000e+01
1.480609471057832003e+09 1.000000000000000000e+01
1.480609471153556108e+09 1.000000000000000000e+01
1.480609471284627914e+09 1.000000000000000000e+01
1.480609471379028082e+09 1.000000000000000000e+01
1.480609471487530947e+09 1.000000000000000000e+01
1.480609471630824089e+09 1.000000000000000000e+01
1.480609471771966934e+09 1.000000000000000000e+01
1.480609471861917019e+09 1.000000000000000000e+01
1.480609471932706118e+09 1.000000000000000000e+01
1.480609472032118082e+09 1.000000000000000000e+01
1.480609472153321981e+09 1.000000000000000000e+01
1.480609472241537094e+09 1.000000000000000000e+01
1.480609472374922037e+09 1.000000000000000000e+01
1.480609472466643095e+09 1.000000000000000000e+01
1.480609472594820023e+09 1.000000000000000000e+01
1.480609472721890926e+09 1.000000000000000000e+01
1.480609472818556070e+09 1.000000000000000000e+01
1.480609472947835922e+09 1.000000000000000000e+01
1.480609473074403048e+09 1.000000000000000000e+01
1.480609473168143034e+09 1.000000000000000000e+01
1.480609473307411909e+09 1.000000000000000000e+01
1.480609473544430971e+09 1.000000000000000000e+01
1.480609473565238953e+09 1.000000000000000000e+01
1.480609473678419113e+09 1.000000000000000000e+01
1.480609473813051939e+09 1.000000000000000000e+01
1.480609474023063898e+09 1.000000000000000000e+01
1.480609474038058043e+09 1.000000000000000000e+01
1.480609474170151949e+09 1.000000000000000000e+01
1.480609474296709061e+09 1.000000000000000000e+01
1.480609474426894903e+09 1.000000000000000000e+01
1.480609474545310020e+09 1.000000000000000000e+01
1.480609474678112030e+09 1.000000000000000000e+01
1.480609474800872087e+09 1.000000000000000000e+01
1.480609474936244965e+09 1.000000000000000000e+01
1.480609475057460070e+09 1.000000000000000000e+01
1.480609475192730904e+09 1.000000000000000000e+01
1.480609475325491905e+09 1.000000000000000000e+01
1.480609475478064060e+09 1.000000000000000000e+01
1.480609475611330032e+09 1.000000000000000000e+01
1.480609475786782980e+09 1.000000000000000000e+01
1.480609475891529083e+09 1.000000000000000000e+01
1.480609476055440903e+09 1.000000000000000000e+01
1.480609476115190029e+09 1.000000000000000000e+01
1.480609476278114080e+09 1.000000000000000000e+01
1.480609476406203032e+09 1.000000000000000000e+01
1.480609476527621031e+09 1.000000000000000000e+01
1.480609476694407940e+09 1.000000000000000000e+01
1.480609476829860926e+09 1.000000000000000000e+01
1.480609476981904030e+09 1.000000000000000000e+01
1.480609477104794979e+09 1.000000000000000000e+01
1.480609477268258095e+09 1.000000000000000000e+01
1.480609477396136045e+09 1.000000000000000000e+01
1.480609477572812080e+09 1.000000000000000000e+01
1.480609477693998098e+09 1.000000000000000000e+01
1.480609477855221033e+09 1.000000000000000000e+01
1.480609477969887018e+09 1.000000000000000000e+01
1.480609478134036064e+09 1.000000000000000000e+01
1.480609478304979086e+09 1.000000000000000000e+01
1.480609478424499035e+09 1.000000000000000000e+01
1.480609478608778000e+09 1.000000000000000000e+01
1.480609478746442080e+09 1.000000000000000000e+01
1.480609478899146080e+09 1.000000000000000000e+01
1.480609479026525974e+09 1.000000000000000000e+01
1.480609479189363956e+09 1.000000000000000000e+01
1.480609479356376886e+09 1.000000000000000000e+01
1.480609479592959881e+09 1.000000000000000000e+01
1.480609479683866024e+09 1.000000000000000000e+01
1.480609479832707882e+09 1.000000000000000000e+01
1.480609480025590897e+09 1.000000000000000000e+01
1.480609480149617910e+09 1.000000000000000000e+01
1.480609480312181950e+09 1.000000000000000000e+01
1.480609480467926979e+09 1.000000000000000000e+01
1.480609480628421068e+09 1.000000000000000000e+01
1.480609480788247108e+09 1.000000000000000000e+01
1.480609480947232008e+09 1.000000000000000000e+01
1.480609481106122971e+09 1.000000000000000000e+01
1.480609481270546913e+09 1.000000000000000000e+01
1.480609481555351973e+09 1.000000000000000000e+01
1.480609481588536978e+09 1.000000000000000000e+01
1.480609481746300936e+09 1.000000000000000000e+01
1.480609481945748091e+09 1.000000000000000000e+01
1.480609482112528086e+09 1.000000000000000000e+01
1.480609482258584023e+09 1.000000000000000000e+01
1.480609482450788021e+09 1.000000000000000000e+01
1.480609482607804060e+09 1.000000000000000000e+01
1.480609482767277956e+09 1.000000000000000000e+01
1.480609482958595991e+09 1.000000000000000000e+01
1.480609483126832008e+09 1.000000000000000000e+01
1.480609483284965038e+09 1.000000000000000000e+01
1.480609483486222029e+09 1.000000000000000000e+01
1.480609483637562990e+09 1.000000000000000000e+01
1.480609483899816990e+09 1.000000000000000000e+01
1.480609484002698898e+09 1.000000000000000000e+01
1.480609484183291912e+09 1.000000000000000000e+01
1.480609484380557060e+09 1.000000000000000000e+01
1.480609484531177044e+09 1.000000000000000000e+01
1.480609484721199989e+09 1.000000000000000000e+01
1.480609484887192011e+09 1.000000000000000000e+01
1.480609485082396030e+09 1.000000000000000000e+01
1.480609485275387049e+09 1.000000000000000000e+01
1.480609485568826914e+09 1.000000000000000000e+01
1.480609485730909109e+09 1.000000000000000000e+01
1.480609485813868999e+09 1.000000000000000000e+01
1.480609486021215916e+09 1.000000000000000000e+01
1.480609486202593088e+09 1.000000000000000000e+01
1.480609486391510963e+09 1.000000000000000000e+01
1.480609486546072960e+09 1.000000000000000000e+01
1.480609486737879992e+09 1.000000000000000000e+01
1.480609486932099104e+09 1.000000000000000000e+01
1.480609487125355005e+09 1.000000000000000000e+01
1.480609487318718910e+09 1.000000000000000000e+01
1.480609487533731937e+09 1.000000000000000000e+01
1.480609487755822897e+09 1.000000000000000000e+01
1.480609487949446917e+09 1.000000000000000000e+01
1.480609488083148956e+09 1.000000000000000000e+01
1.480609488312014103e+09 1.000000000000000000e+01
1.480609488503021955e+09 1.000000000000000000e+01
1.480609488697973967e+09 1.000000000000000000e+01
1.480609488885312080e+09 1.000000000000000000e+01
1.480609489074598074e+09 1.000000000000000000e+01
1.480609489266267061e+09 1.000000000000000000e+01
1.480609489518752098e+09 1.000000000000000000e+01
1.480609489762886047e+09 1.000000000000000000e+01
1.480609489893517017e+09 1.000000000000000000e+01
1.480609490100140095e+09 1.000000000000000000e+01
1.480609490292686939e+09 1.000000000000000000e+01
1.480609490484275103e+09 1.000000000000000000e+01
1.480609490710043907e+09 1.000000000000000000e+01
1.480609490904624939e+09 1.000000000000000000e+01
1.480609491088124037e+09 1.000000000000000000e+01
1.480609491313561916e+09 1.000000000000000000e+01
1.480609491516508102e+09 1.000000000000000000e+01
1.480609491731112003e+09 1.000000000000000000e+01
1.480609491931545973e+09 1.000000000000000000e+01
1.480609492115047932e+09 1.000000000000000000e+01
1.480609492305984974e+09 1.000000000000000000e+01
1.480609492530163050e+09 1.000000000000000000e+01
1.480609492722569942e+09 1.000000000000000000e+01
1.480609492917906046e+09 1.000000000000000000e+01
1.480609493145080090e+09 1.000000000000000000e+01
1.480609493335649967e+09 1.000000000000000000e+01
1.480609493531759977e+09 1.000000000000000000e+01
1.480609493749886036e+09 1.000000000000000000e+01
1.480609493959295034e+09 1.000000000000000000e+01
1.480609494132006884e+09 1.000000000000000000e+01
1.480609494357023001e+09 1.000000000000000000e+01
1.480609494552371979e+09 1.000000000000000000e+01
1.480609494741576910e+09 1.000000000000000000e+01
1.480609494968312979e+09 1.000000000000000000e+01
1.480609495164251089e+09 1.000000000000000000e+01
1.480609495345895052e+09 1.000000000000000000e+01
1.480609495567861080e+09 1.000000000000000000e+01
1.480609495766307116e+09 1.000000000000000000e+01
1.480609495973953962e+09 1.000000000000000000e+01
1.480609496174631119e+09 1.000000000000000000e+01
1.480609496375770092e+09 1.000000000000000000e+01
1.480609496560647964e+09 1.000000000000000000e+01
1.480609496784099102e+09 1.000000000000000000e+01
1.480609496976831913e+09 1.000000000000000000e+01
1.480609497172808886e+09 1.000000000000000000e+01
1.480609497396387100e+09 1.000000000000000000e+01
1.480609497589140892e+09 1.000000000000000000e+01
1.480609497786043882e+09 1.000000000000000000e+01
1.480609498003484964e+09 1.000000000000000000e+01
1.480609498192167044e+09 1.000000000000000000e+01
1.480609498385133982e+09 1.000000000000000000e+01
1.480609498615696907e+09 1.000000000000000000e+01
1.480609498803217888e+09 1.000000000000000000e+01
1.480609498995233059e+09 1.000000000000000000e+01
1.480609499227426052e+09 1.000000000000000000e+01
1.480609499414530993e+09 1.000000000000000000e+01
1.480609499612513065e+09 1.000000000000000000e+01
1.480609499851552010e+09 1.000000000000000000e+01
1.480609500021382093e+09 1.000000000000000000e+01
1.480609500211494923e+09 1.000000000000000000e+01
1.480609500435622931e+09 1.000000000000000000e+01
1.480609500634694099e+09 1.000000000000000000e+01
1.480609500826011896e+09 1.000000000000000000e+01
1.480609501059165001e+09 1.000000000000000000e+01
1.480609501235730886e+09 1.000000000000000000e+01
1.480609501453915119e+09 1.000000000000000000e+01
1.480609501648463964e+09 1.000000000000000000e+01
1.480609501870452881e+09 1.000000000000000000e+01
1.480609502036957026e+09 1.000000000000000000e+01
1.480609502262449980e+09 1.000000000000000000e+01
1.480609502456942081e+09 1.000000000000000000e+01
1.480609502644545078e+09 1.000000000000000000e+01
1.480609502867693901e+09 1.000000000000000000e+01
1.480609503060448885e+09 1.000000000000000000e+01
1.480609503259471893e+09 1.000000000000000000e+01
1.480609503443617105e+09 1.000000000000000000e+01
1.480609503736819983e+09 1.000000000000000000e+01
1.480609503901010990e+09 1.000000000000000000e+01
1.480609504052762032e+09 1.000000000000000000e+01
1.480609504278259039e+09 1.000000000000000000e+01
1.480609504467180014e+09 1.000000000000000000e+01
1.480609504663356066e+09 1.000000000000000000e+01
1.480609504878849983e+09 1.000000000000000000e+01
1.480609505079366922e+09 1.000000000000000000e+01
1.480609505266237974e+09 1.000000000000000000e+01
1.480609505534595013e+09 1.000000000000000000e+01
1.480609505733093023e+09 1.000000000000000000e+01
1.480609505903444052e+09 1.000000000000000000e+01
1.480609506099776030e+09 1.000000000000000000e+01
1.480609506290832043e+09 1.000000000000000000e+01
1.480609506492182016e+09 1.000000000000000000e+01
1.480609506706990004e+09 1.000000000000000000e+01
1.480609506898832083e+09 1.000000000000000000e+01
1.480609507094021082e+09 1.000000000000000000e+01
1.480609507318567038e+09 1.000000000000000000e+01
1.480609507535595894e+09 1.000000000000000000e+01
1.480609507697731972e+09 1.000000000000000000e+01
1.480609507920691967e+09 1.000000000000000000e+01
1.480609508112775087e+09 1.000000000000000000e+01
1.480609508304630995e+09 1.000000000000000000e+01
1.480609508564780951e+09 1.000000000000000000e+01
1.480609508727622032e+09 1.000000000000000000e+01
1.480609508916290998e+09 1.000000000000000000e+01
1.480609509141391993e+09 1.000000000000000000e+01
1.480609509332936049e+09 1.000000000000000000e+01
1.480609509553519964e+09 1.000000000000000000e+01
1.480609509771452904e+09 1.000000000000000000e+01
1.480609509936824083e+09 1.000000000000000000e+01
1.480609510134972095e+09 1.000000000000000000e+01
1.480609510357569933e+09 1.000000000000000000e+01
1.480609510547759056e+09 1.000000000000000000e+01
1.480609510738032103e+09 1.000000000000000000e+01
1.480609510962971926e+09 1.000000000000000000e+01
1.480609511155673981e+09 1.000000000000000000e+01
1.480609511347758055e+09 1.000000000000000000e+01
1.480609511567621946e+09 1.000000000000000000e+01
1.480609511772372007e+09 1.000000000000000000e+01
1.480609511975225925e+09 1.000000000000000000e+01
1.480609512180597067e+09 1.000000000000000000e+01
1.480609512369858980e+09 1.000000000000000000e+01
1.480609512563843966e+09 1.000000000000000000e+01
1.480609512789916039e+09 1.000000000000000000e+01
1.480609512984642029e+09 1.000000000000000000e+01
1.480609513174326897e+09 1.000000000000000000e+01
1.480609513399404049e+09 1.000000000000000000e+01
1.480609513615855932e+09 1.000000000000000000e+01
1.480609513791654110e+09 1.000000000000000000e+01
1.480609513999145985e+09 1.000000000000000000e+01
1.480609514198309898e+09 1.000000000000000000e+01
1.480609514387305021e+09 1.000000000000000000e+01
1.480609514616010904e+09 1.000000000000000000e+01
1.480609514804904938e+09 1.000000000000000000e+01
1.480609514996478081e+09 1.000000000000000000e+01
1.480609515226723909e+09 1.000000000000000000e+01
1.480609515450241089e+09 1.000000000000000000e+01
1.480609515600778103e+09 1.000000000000000000e+01
1.480609515893013000e+09 1.000000000000000000e+01
1.480609516016721010e+09 1.000000000000000000e+01
1.480609516231273890e+09 1.000000000000000000e+01
1.480609516446465969e+09 1.000000000000000000e+01
1.480609516637419939e+09 1.000000000000000000e+01
1.480609516826172113e+09 1.000000000000000000e+01
1.480609517040806055e+09 1.000000000000000000e+01
1.480609517237237930e+09 1.000000000000000000e+01
1.480609517454298973e+09 1.000000000000000000e+01
1.480609517682773113e+09 1.000000000000000000e+01
1.480609517851758957e+09 1.000000000000000000e+01
1.480609518052459002e+09 1.000000000000000000e+01
1.480609518259553909e+09 1.000000000000000000e+01
1.480609518447215080e+09 1.000000000000000000e+01
1.480609518646954060e+09 1.000000000000000000e+01
1.480609518867044926e+09 1.000000000000000000e+01
1.480609519062216997e+09 1.000000000000000000e+01
1.480609519248908043e+09 1.000000000000000000e+01
1.480609519497586966e+09 1.000000000000000000e+01
1.480609519730520010e+09 1.000000000000000000e+01
1.480609519863208055e+09 1.000000000000000000e+01
1.480609520084531069e+09 1.000000000000000000e+01
1.480609520274660110e+09 1.000000000000000000e+01
1.480609520467313051e+09 1.000000000000000000e+01
1.480609520698214054e+09 1.000000000000000000e+01
1.480609520879463911e+09 1.000000000000000000e+01
1.480609521072379112e+09 1.000000000000000000e+01
1.480609521301685095e+09 1.000000000000000000e+01
1.480609521548190117e+09 1.000000000000000000e+01
1.480609521705842972e+09 1.000000000000000000e+01
1.480609521957252979e+09 1.000000000000000000e+01
1.480609522097755909e+09 1.000000000000000000e+01
1.480609522287472010e+09 1.000000000000000000e+01
1.480609522518992901e+09 1.000000000000000000e+01
1.480609522710263014e+09 1.000000000000000000e+01
1.480609522903172016e+09 1.000000000000000000e+01
1.480609523128185987e+09 1.000000000000000000e+01
1.480609523316188097e+09 1.000000000000000000e+01
1.480609523519148111e+09 1.000000000000000000e+01
1.480609523764697075e+09 1.000000000000000000e+01
1.480609523929889917e+09 1.000000000000000000e+01
1.480609524116409063e+09 1.000000000000000000e+01
1.480609524336899996e+09 1.000000000000000000e+01
1.480609524535581112e+09 1.000000000000000000e+01
1.480609524719655037e+09 1.000000000000000000e+01
1.480609524948400974e+09 1.000000000000000000e+01
1.480609525140678883e+09 1.000000000000000000e+01
1.480609525327722073e+09 1.000000000000000000e+01
1.480609525552898884e+09 1.000000000000000000e+01
1.480609525775533915e+09 1.000000000000000000e+01
1.480609525950556040e+09 1.000000000000000000e+01
1.480609526163151979e+09 1.000000000000000000e+01
1.480609526353108883e+09 1.000000000000000000e+01
1.480609526545887947e+09 1.000000000000000000e+01
1.480609526768676043e+09 1.000000000000000000e+01
1.480609526962228060e+09 1.000000000000000000e+01
1.480609527156845093e+09 1.000000000000000000e+01
1.480609527379743099e+09 1.000000000000000000e+01
1.480609527580276012e+09 1.000000000000000000e+01
1.480609527764019012e+09 1.000000000000000000e+01
1.480609527989574909e+09 1.000000000000000000e+01
1.480609528183144093e+09 1.000000000000000000e+01
1.480609528368307114e+09 1.000000000000000000e+01
1.480609528590187073e+09 1.000000000000000000e+01
1.480609528787205935e+09 1.000000000000000000e+01
1.480609528979978085e+09 1.000000000000000000e+01
1.480609529202999115e+09 1.000000000000000000e+01
1.480609529397809982e+09 1.000000000000000000e+01
1.480609529718806028e+09 1.000000000000000000e+01
1.480609529815079927e+09 1.000000000000000000e+01
1.480609530005831003e+09 1.000000000000000000e+01
1.480609530192893028e+09 1.000000000000000000e+01
1.480609530423434973e+09 1.000000000000000000e+01
1.480609530608174086e+09 1.000000000000000000e+01
1.480609530809262991e+09 1.000000000000000000e+01
1.480609531026077986e+09 1.000000000000000000e+01
1.480609531219420910e+09 1.000000000000000000e+01
1.480609531412977934e+09 1.000000000000000000e+01
1.480609531636790037e+09 1.000000000000000000e+01
1.480609531841495991e+09 1.000000000000000000e+01
1.480609532020632029e+09 1.000000000000000000e+01
1.480609532245265007e+09 1.000000000000000000e+01
1.480609532441034079e+09 1.000000000000000000e+01
1.480609532625066996e+09 1.000000000000000000e+01
1.480609532854103088e+09 1.000000000000000000e+01
1.480609533043030024e+09 1.000000000000000000e+01
1.480609533238596916e+09 1.000000000000000000e+01
1.480609533460654974e+09 1.000000000000000000e+01
1.480609533649791956e+09 1.000000000000000000e+01
1.480609533856678009e+09 1.000000000000000000e+01
1.480609534066761971e+09 1.000000000000000000e+01
1.480609534258198023e+09 1.000000000000000000e+01
1.480609534448786020e+09 1.000000000000000000e+01
1.480609534679301023e+09 1.000000000000000000e+01
1.480609534871651888e+09 1.000000000000000000e+01
1.480609535061763048e+09 1.000000000000000000e+01
1.480609535283041000e+09 1.000000000000000000e+01
1.480609535485127926e+09 1.000000000000000000e+01
1.480609535677822113e+09 1.000000000000000000e+01
1.480609535886148930e+09 1.000000000000000000e+01
1.480609536086901903e+09 1.000000000000000000e+01
1.480609536275993109e+09 1.000000000000000000e+01
1.480609536499871969e+09 1.000000000000000000e+01
1.480609536691829920e+09 1.000000000000000000e+01
1.480609536884663105e+09 1.000000000000000000e+01
1.480609537106039047e+09 1.000000000000000000e+01
1.480609537303210020e+09 1.000000000000000000e+01
1.480609537489535093e+09 1.000000000000000000e+01
1.480609537726728916e+09 1.000000000000000000e+01
1.480609537962479115e+09 1.000000000000000000e+01
1.480609538096501112e+09 1.000000000000000000e+01
1.480609538296171904e+09 1.000000000000000000e+01
1.480609538514630079e+09 1.000000000000000000e+01
1.480609538710135937e+09 1.000000000000000000e+01
1.480609538904854059e+09 1.000000000000000000e+01
1.480609539121959925e+09 1.000000000000000000e+01
1.480609539313915968e+09 1.000000000000000000e+01
1.480609539506408930e+09 1.000000000000000000e+01
1.480609539745029926e+09 1.000000000000000000e+01
1.480609539924706936e+09 1.000000000000000000e+01
1.480609540119617939e+09 1.000000000000000000e+01
1.480609540340501070e+09 1.000000000000000000e+01
1.480609540536437035e+09 1.000000000000000000e+01
1.480609540727166891e+09 1.000000000000000000e+01
1.480609540950803041e+09 1.000000000000000000e+01
1.480609541136939049e+09 1.000000000000000000e+01
1.480609541325973988e+09 1.000000000000000000e+01
1.480609541565486908e+09 1.000000000000000000e+01
1.480609541759361029e+09 1.000000000000000000e+01
1.480609541947071075e+09 1.000000000000000000e+01
1.480609542167762041e+09 1.000000000000000000e+01
1.480609542352547884e+09 1.000000000000000000e+01
1.480609542547669888e+09 1.000000000000000000e+01
1.480609542770056963e+09 1.000000000000000000e+01
1.480609542965490103e+09 1.000000000000000000e+01
1.480609543152657986e+09 1.000000000000000000e+01
1.480609543378326893e+09 1.000000000000000000e+01
1.480609543641565084e+09 1.000000000000000000e+01
1.480609543783246994e+09 1.000000000000000000e+01
1.480609543987574100e+09 1.000000000000000000e+01
1.480609544182085991e+09 1.000000000000000000e+01
1.480609544370958090e+09 1.000000000000000000e+01
1.480609544594119072e+09 1.000000000000000000e+01
1.480609544788321972e+09 1.000000000000000000e+01
1.480609544977824926e+09 1.000000000000000000e+01
1.480609545203829050e+09 1.000000000000000000e+01
1.480609545392971992e+09 1.000000000000000000e+01
1.480609545593389988e+09 1.000000000000000000e+01
1.480609545825437069e+09 1.000000000000000000e+01
1.480609546002779961e+09 1.000000000000000000e+01
1.480609546201719999e+09 1.000000000000000000e+01
1.480609546425012112e+09 1.000000000000000000e+01
1.480609546605297089e+09 1.000000000000000000e+01
1.480609546808409929e+09 1.000000000000000000e+01
1.480609547028369904e+09 1.000000000000000000e+01
1.480609547219003916e+09 1.000000000000000000e+01
1.480609547488929987e+09 1.000000000000000000e+01
1.480609547679280043e+09 1.000000000000000000e+01
1.480609547834355116e+09 1.000000000000000000e+01
1.480609548019476891e+09 1.000000000000000000e+01
1.480609548249193907e+09 1.000000000000000000e+01
1.480609548438678026e+09 1.000000000000000000e+01
1.480609548640345097e+09 1.000000000000000000e+01
1.480609548849378109e+09 1.000000000000000000e+01
1.480609549043673038e+09 1.000000000000000000e+01
1.480609549237574100e+09 1.000000000000000000e+01
1.480609549457361937e+09 1.000000000000000000e+01
1.480609549652020931e+09 1.000000000000000000e+01
1.480609549867374897e+09 1.000000000000000000e+01
1.480609550065718889e+09 1.000000000000000000e+01
1.480609550263735056e+09 1.000000000000000000e+01
1.480609550458271027e+09 1.000000000000000000e+01
1.480609550678138018e+09 1.000000000000000000e+01
1.480609550869755983e+09 1.000000000000000000e+01
1.480609551056152105e+09 1.000000000000000000e+01
1.480609551281934977e+09 1.000000000000000000e+01
1.480609551498883009e+09 1.000000000000000000e+01
1.480609551665029049e+09 1.000000000000000000e+01
1.480609551995361090e+09 1.000000000000000000e+01
1.480609552081079960e+09 1.000000000000000000e+01
1.480609552272339106e+09 1.000000000000000000e+01
1.480609552502106905e+09 2.503951549530029297e+00
1.480609552692717075e+09 2.970042705535888672e+00
1.480609552879940033e+09 1.000000000000000000e+01
1.480609553114779949e+09 1.000000000000000000e+01
1.480609553307589054e+09 1.000000000000000000e+01
1.480609553546237946e+09 1.000000000000000000e+01
1.480609553738068104e+09 1.000000000000000000e+01
1.480609553958340883e+09 1.000000000000000000e+01
1.480609554098577976e+09 1.000000000000000000e+01
1.480609554319010973e+09 1.000000000000000000e+01
1.480609554514333963e+09 1.000000000000000000e+01
1.480609554707463026e+09 1.000000000000000000e+01
1.480609554934892893e+09 1.000000000000000000e+01
1.480609555123523951e+09 1.000000000000000000e+01
1.480609555315401077e+09 1.000000000000000000e+01
1.480609555541930914e+09 1.000000000000000000e+01
1.480609555726391077e+09 1.000000000000000000e+01
1.480609555923229933e+09 1.000000000000000000e+01
1.480609556150479078e+09 1.000000000000000000e+01
1.480609556341108084e+09 1.000000000000000000e+01
1.480609556529877901e+09 1.000000000000000000e+01
1.480609556753433943e+09 1.000000000000000000e+01
1.480609556952140093e+09 1.000000000000000000e+01
1.480609557140805960e+09 1.000000000000000000e+01
1.480609557360836029e+09 1.000000000000000000e+01
1.480609557584963083e+09 1.000000000000000000e+01
1.480609557747198105e+09 1.000000000000000000e+01
1.480609557967573881e+09 1.000000000000000000e+01
1.480609558178924084e+09 1.000000000000000000e+01
1.480609558359814882e+09 1.000000000000000000e+01
1.480609558581567049e+09 1.000000000000000000e+01
1.480609558771488905e+09 1.000000000000000000e+01
1.480609558970974922e+09 1.000000000000000000e+01
1.480609559186670065e+09 1.000000000000000000e+01
1.480609559378458977e+09 1.000000000000000000e+01
1.480609559593142986e+09 1.000000000000000000e+01
1.480609559815115929e+09 1.000000000000000000e+01
1.480609559986095905e+09 1.000000000000000000e+01
1.480609560190027952e+09 1.000000000000000000e+01
1.480609560402312040e+09 1.000000000000000000e+01
1.480609560605555058e+09 1.000000000000000000e+01
1.480609560794322968e+09 1.000000000000000000e+01
1.480609561010919094e+09 1.000000000000000000e+01
1.480609561201889038e+09 1.000000000000000000e+01
1.480609561395963907e+09 1.000000000000000000e+01
1.480609561752966881e+09 1.000000000000000000e+01
1.480609561815073967e+09 1.000000000000000000e+01
1.480609562003750086e+09 1.000000000000000000e+01
1.480609562232666016e+09 1.000000000000000000e+01
1.480609562418437004e+09 1.000000000000000000e+01
1.480609562614840984e+09 1.000000000000000000e+01
1.480609562836874962e+09 1.000000000000000000e+01
1.480609563028373957e+09 1.000000000000000000e+01
1.480609563226136923e+09 1.000000000000000000e+01
1.480609563501338005e+09 1.000000000000000000e+01
1.480609563685175896e+09 1.000000000000000000e+01
1.480609563838726997e+09 1.000000000000000000e+01
1.480609564058373928e+09 1.000000000000000000e+01
1.480609564249757051e+09 1.000000000000000000e+01
