1.480609464611072063e+09 1.000000000000000000e+01
1.480609464634063959e+09 1.000000000000000000e+01
1.480609464676718950e+09 1.000000000000000000e+01
1.480609464725249052e+09 1.000000000000000000e+01
1.480609464776654959e+09 1.000000000000000000e+01
1.480609464831768036e+09 1.000000000000000000e+01
1.480609464876621962e+09 1.000000000000000000e+01
1.480609464924669981e+09 1.000000000000000000e+01
1.480609464975708008e+09 1.000000000000000000e+01
1.480609465029536963e+09 1.000000000000000000e+01
1.480609465071084023e+09 1.000000000000000000e+01
1.480609465127006054e+09 1.000000000000000000e+01
1.480609465176877975e+09 1.000000000000000000e+01
1.480609465226476908e+09 1.000000000000000000e+01
1.480609465275424004e+09 1.000000000000000000e+01
1.480609465322657108e+09 1.000000000000000000e+01
1.480609465377732992e+09 1.000000000000000000e+01
1.480609465424015045e+09 1.000000000000000000e+01
1.480609465517455101e+09 1.000000000000000000e+01
1.480609465548610926e+09 1.000000000000000000e+01
1.480609465630006075e+09 1.000000000000000000e+01
1.480609465685221910e+09 1.000000000000000000e+01
1.480609465729353905e+09 1.000000000000000000e+01
1.480609465776582003e+09 1.000000000000000000e+01
1.480609465866590023e+09 1.000000000000000000e+01
1.480609465921650887e+09 1.000000000000000000e+01
1.480609465945370913e+09 1.000000000000000000e+01
1.480609465979558945e+09 1.000000000000000000e+01
1.480609466044845104e+09 1.000000000000000000e+01
1.480609466094158888e+09 1.000000000000000000e+01
1.480609466166069031e+09 1.000000000000000000e+01
1.480609466174467087e+09 1.000000000000000000e+01
1.480609466222953081e+09 1.000000000000000000e+01
1.480609466275434017e+09 1.000000000000000000e+01
1.480609466328567028e+09 1.000000000000000000e+01
1.480609466379004002e+09 1.000000000000000000e+01
1.480609466424647093e+09 1.000000000000000000e+01
1.480609466479290009e+09 1.000000000000000000e+01
1.480609466524699926e+09 1.000000000000000000e+01
1.480609466575493097e+09 1.000000000000000000e+01
1.480609466625361919e+09 1.000000000000000000e+01
1.480609466676055908e+09 1.000000000000000000e+01
1.480609466722776890e+09 1.000000000000000000e+01
1.480609466778676987e+09 1.000000000000000000e+01
1.480609466824012995e+09 1.000000000000000000e+01
1.480609466879021883e+09 1.000000000000000000e+01
1.480609466930448055e+09 1.000000000000000000e+01
1.480609466999644041e+09 1.000000000000000000e+01
1.480609467058007002e+09 1.000000000000000000e+01
1.480609467125236034e+09 1.000000000000000000e+01
1.480609467228647947e+09 1.000000000000000000e+01
1.480609467289836884e+09 1.000000000000000000e+01
1.480609467352837086e+09 1.000000000000000000e+01
1.480609467466950893e+09 1.000000000000000000e+01
1.480609467497895002e+09 1.000000000000000000e+01
1.480609467556655884e+09 1.000000000000000000e+01
1.480609467646482944e+09 1.000000000000000000e+01
1.480609467702084064e+09 1.000000000000000000e+01
1.480609467818438053e+09 1.000000000000000000e+01
1.480609467864336014e+09 1.000000000000000000e+01
1.480609467921945095e+09 1.000000000000000000e+01
1.480609468028084993e+09 1.000000000000000000e+01
1.480609468086927891e+09 1.000000000000000000e+01
1.480609468155747890e+09 1.000000000000000000e+01
1.480609468246467113e+09 1.000000000000000000e+01
1.480609468306924105e+09 1.000000000000000000e+01
1.480609468404933929e+09 1.000000000000000000e+01
1.480609468467257023e+09 1.000000000000000000e+01
1.480609468569322109e+09 1.000000000000000000e+01
1.480609468629332066e+09 1.000000000000000000e+01
1.480609468731297970e+09 1.000000000000000000e+01
1.480609468827038050e+09 1.000000000000000000e+01
1.480609468884526968e+09 1.000000000000000000e+01
1.480609468982726097e+09 1.000000000000000000e+01
1.480609469081068039e+09 1.000000000000000000e+01
1.480609469139430046e+09 1.000000000000000000e+01
1.480609469244760990e+09 1.000000000000000000e+01
1.480609469331818104e+09 1.000000000000000000e+01
1.480609469483618975e+09 1.000000000000000000e+01
1.480609469577470064e+09 1.000000000000000000e+01
1.480609469611754894e+09 1.000000000000000000e+01
1.480609469700233936e+09 1.000000000000000000e+01
1.480609469831139088e+09 1.000000000000000000e+01
1.480609469951126099e+09 1.000000000000000000e+01
1.480609470046308994e+09 1.000000000000000000e+01
1.480609470074811935e+09 -2.879389286041259766e+00
1.480609470164591074e+09 -2.699820995330810547e+00
1.480609470266413927e+09 -2.743344545364379883e+00
1.480609470355623007e+09 -2.481400012969970703e+00
1.480609470454112053e+09 -2.371888637542724609e+00
1.480609470550437927e+09 -1.926328897476196289e+00
1.480609470646127939e+09 -2.021866321563720703e+00
1.480609470771229982e+09 -1.577321052551269531e+00
1.480609470869241953e+09 1.000000000000000000e+01
1.480609470962821960e+09 1.000000000000000000e+01
1.480609471061629057e+09 1.000000000000000000e+01
1.480609471163995981e+09 1.000000000000000000e+01
1.480609471283288002e+09 1.000000000000000000e+01
1.480609471380621910e+09 1.000000000000000000e+01
1.480609471475810051e+09 1.000000000000000000e+01
1.480609471614586115e+09 1.000000000000000000e+01
1.480609471742559910e+09 1.000000000000000000e+01
1.480609471852026939e+09 1.000000000000000000e+01
1.480609471930394888e+09 1.000000000000000000e+01
1.480609472030580997e+09 1.000000000000000000e+01
1.480609472151853085e+09 1.000000000000000000e+01
1.480609472244426966e+09 1.000000000000000000e+01
1.480609472375530958e+09 1.000000000000000000e+01
1.480609472468808889e+09 1.000000000000000000e+01
1.480609472592360020e+09 1.000000000000000000e+01
1.480609472724580050e+09 -2.268387079238891602e+00
1.480609472820157051e+09 -2.528101444244384766e+00
1.480609472953768969e+09 -2.459417819976806641e+00
1.480609473075381994e+09 1.000000000000000000e+01
1.480609473172951937e+09 1.000000000000000000e+01
1.480609473304528952e+09 1.000000000000000000e+01
1.480609473532641888e+09 1.000000000000000000e+01
1.480609473613584042e+09 1.000000000000000000e+01
1.480609473690100908e+09 1.000000000000000000e+01
1.480609473838829041e+09 1.000000000000000000e+01
1.480609473931957960e+09 1.000000000000000000e+01
1.480609474037590027e+09 1.000000000000000000e+01
1.480609474168042898e+09 1.000000000000000000e+01
1.480609474296272993e+09 1.000000000000000000e+01
1.480609474427081108e+09 1.000000000000000000e+01
1.480609474549565077e+09 1.000000000000000000e+01
1.480609474679966927e+09 1.000000000000000000e+01
1.480609474804091930e+09 1.000000000000000000e+01
1.480609474937064886e+09 1.000000000000000000e+01
1.480609475057543993e+09 1.000000000000000000e+01
1.480609475193352938e+09 1.000000000000000000e+01
1.480609475319022894e+09 1.000000000000000000e+01
1.480609475591048956e+09 1.000000000000000000e+01
1.480609475612778902e+09 1.000000000000000000e+01
1.480609475768743992e+09 1.000000000000000000e+01
1.480609475892962933e+09 1.000000000000000000e+01
1.480609476031584978e+09 1.000000000000000000e+01
1.480609476116884947e+09 1.000000000000000000e+01
1.480609476281042099e+09 1.000000000000000000e+01
1.480609476417773008e+09 1.000000000000000000e+01
1.480609476538305044e+09 1.000000000000000000e+01
1.480609476696429968e+09 1.000000000000000000e+01
1.480609476834146976e+09 1.000000000000000000e+01
1.480609476984195948e+09 1.000000000000000000e+01
1.480609477112617970e+09 1.000000000000000000e+01
1.480609477271351099e+09 1.000000000000000000e+01
1.480609477399624109e+09 1.000000000000000000e+01
1.480609477552258968e+09 1.000000000000000000e+01
1.480609477711137056e+09 1.000000000000000000e+01
1.480609477843112946e+09 1.000000000000000000e+01
1.480609477978115082e+09 1.000000000000000000e+01
