1.479748007602216005e+09 6.255145668983459473e-01 6.923816204071044922e-01
1.479748007632720947e+09 6.255245804786682129e-01 6.923915743827819824e-01
1.479748007670578003e+09 6.255345940589904785e-01 6.924015879631042480e-01
1.479748007717314959e+09 6.255445480346679688e-01 6.924116015434265137e-01
1.479748007768578053e+09 6.255545616149902344e-01 6.924216151237487793e-01
1.479748007825004101e+09 6.255645751953125000e-01 6.924315690994262695e-01
1.479748007873176098e+09 6.255745887756347656e-01 6.924415826797485352e-01
1.479748007918920994e+09 6.255846023559570312e-01 6.924515962600708008e-01
1.479748007970170975e+09 6.255945563316345215e-01 6.924616098403930664e-01
1.479748008014630079e+09 6.256045699119567871e-01 6.924716234207153320e-01
1.479748008067109108e+09 6.256145834922790527e-01 6.924815773963928223e-01
1.479748008120614052e+09 6.256245970726013184e-01 6.924915909767150879e-01
1.479748008170243979e+09 6.256345510482788086e-01 6.925016045570373535e-01
1.479748008219537973e+09 6.256445646286010742e-01 6.925116181373596191e-01
1.479748008267148018e+09 6.256545782089233398e-01 6.925215721130371094e-01
1.479748008317107916e+09 6.256645917892456055e-01 6.925315856933593750e-01
1.479748008363404036e+09 6.256745457649230957e-01 6.925415992736816406e-01
1.479748008418579102e+09 6.256845593452453613e-01 6.925516128540039062e-01
1.479748008470868111e+09 6.256945729255676270e-01 6.925615668296813965e-01
1.479748008519515991e+09 6.257045865058898926e-01 6.925715804100036621e-01
1.479748008567502975e+09 6.257146000862121582e-01 6.925815939903259277e-01
1.479748008620220900e+09 6.257245540618896484e-01 6.925916075706481934e-01
1.479748008665209055e+09 6.257345676422119141e-01 6.926016211509704590e-01
1.479748008715308905e+09 6.257445812225341797e-01 6.926115751266479492e-01
1.479748008773761988e+09 6.257545948028564453e-01 6.926215887069702148e-01
1.479748008816832066e+09 6.257645487785339355e-01 6.926316022872924805e-01
1.479748008869702101e+09 6.257745623588562012e-01 6.926416158676147461e-01
1.479748008919219971e+09 6.257845759391784668e-01 6.926515698432922363e-01
1.479748009045403004e+09 6.257945895195007324e-01 6.926615834236145020e-01
1.479748009130131960e+09 6.258046030998229980e-01 6.926715970039367676e-01
1.479748009163041115e+09 6.258145570755004883e-01 6.926816105842590332e-01
1.479748009206386089e+09 6.258245706558227539e-01 6.926916241645812988e-01
1.479748009313240051e+09 6.258345842361450195e-01 6.927015781402587891e-01
1.479748009328999996e+09 6.258445978164672852e-01 6.927115917205810547e-01
1.479748009371712923e+09 6.258545517921447754e-01 6.927216053009033203e-01
1.479748009414851904e+09 6.258645653724670410e-01 6.927316188812255859e-01
1.479748009469675064e+09 6.258745789527893066e-01 6.927415728569030762e-01
1.479748009514888048e+09 6.258845925331115723e-01 6.927515864372253418e-01
1.479748009568845987e+09 6.258945465087890625e-01 6.927616000175476074e-01
1.479748009618380070e+09 6.259045600891113281e-01 6.927716135978698730e-01
1.479748009667864084e+09 5.147957205772399902e-01 6.676883697509765625e-01
1.479748009718655109e+09 5.305482745170593262e-01 5.837373733520507812e-01
1.479748009772615910e+09 4.834250807762145996e-01 6.305080652236938477e-01
1.479748009814308882e+09 4.704627692699432373e-01 6.002289652824401855e-01
1.479748009869524002e+09 4.538486301898956299e-01 5.911631584167480469e-01
1.479748009928042889e+09 4.373975694179534912e-01 5.907245278358459473e-01
1.479748009997890949e+09 4.327145516872406006e-01 5.893149971961975098e-01
1.479748010060180902e+09 4.329259693622589111e-01 5.872419476509094238e-01
1.479748010131056070e+09 4.296140074729919434e-01 5.859237909317016602e-01
1.479748010195504904e+09 4.254238009452819824e-01 5.867814421653747559e-01
1.479748010284496069e+09 4.220704436302185059e-01 5.895168781280517578e-01
1.479748010346432924e+09 4.224970340728759766e-01 5.877528786659240723e-01
1.479748010410231113e+09 4.216933250427246094e-01 5.848303437232971191e-01
1.479748010476602077e+09 4.200286567211151123e-01 5.785725116729736328e-01
1.479748010537157059e+09 4.200386703014373779e-01 5.785825252532958984e-01
1.479748010634439945e+09 4.200486540794372559e-01 5.785925388336181641e-01
1.479748010702617884e+09 4.200586676597595215e-01 5.786025524139404297e-01
1.479748010759167910e+09 4.200686514377593994e-01 5.786125063896179199e-01
1.479748010857558012e+09 4.200786650180816650e-01 5.786225199699401855e-01
1.479748010926453114e+09 4.200886487960815430e-01 5.786325335502624512e-01
