1.479748007600838900e+09 1.000000000000000000e+01
1.479748007631191969e+09 1.000000000000000000e+01
1.479748007671001911e+09 1.000000000000000000e+01
1.479748007716053009e+09 1.000000000000000000e+01
1.479748007767755985e+09 1.000000000000000000e+01
1.479748007821995974e+09 1.000000000000000000e+01
1.479748007871233940e+09 1.000000000000000000e+01
1.479748007916762114e+09 1.000000000000000000e+01
1.479748007966242075e+09 1.000000000000000000e+01
1.479748008013909101e+09 1.000000000000000000e+01
1.479748008063492060e+09 1.000000000000000000e+01
1.479748008118520021e+09 1.000000000000000000e+01
1.479748008166691065e+09 1.000000000000000000e+01
1.479748008216542006e+09 1.000000000000000000e+01
1.479748008267903090e+09 1.000000000000000000e+01
1.479748008313570976e+09 1.000000000000000000e+01
1.479748008361774921e+09 1.000000000000000000e+01
1.479748008420589924e+09 1.000000000000000000e+01
1.479748008471479893e+09 1.000000000000000000e+01
1.479748008518119097e+09 1.000000000000000000e+01
1.479748008565311909e+09 1.000000000000000000e+01
1.479748008618324995e+09 1.000000000000000000e+01
1.479748008663115025e+09 1.000000000000000000e+01
1.479748008709350109e+09 1.000000000000000000e+01
1.479748008772022963e+09 1.000000000000000000e+01
1.479748008813116074e+09 1.000000000000000000e+01
1.479748008865566969e+09 1.000000000000000000e+01
1.479748008916080952e+09 1.000000000000000000e+01
1.479748008999444962e+09 1.000000000000000000e+01
1.479748009108470917e+09 1.000000000000000000e+01
1.479748009133716106e+09 1.000000000000000000e+01
1.479748009171272993e+09 1.000000000000000000e+01
1.479748009307993889e+09 1.000000000000000000e+01
1.479748009324858904e+09 1.000000000000000000e+01
1.479748009365869999e+09 1.000000000000000000e+01
1.479748009415127039e+09 1.000000000000000000e+01
1.479748009462600946e+09 1.000000000000000000e+01
1.479748009514122963e+09 1.000000000000000000e+01
1.479748009570130110e+09 1.000000000000000000e+01
1.479748009614945889e+09 1.000000000000000000e+01
1.479748009668694019e+09 3.118819713592529297e+00
1.479748009717489004e+09 -3.059721946716308594e+00
1.479748009768861055e+09 -3.015441179275512695e+00
1.479748009813849926e+09 -2.938683271408081055e+00
1.479748009867891073e+09 -2.870733261108398438e+00
1.479748009932646036e+09 -2.820900678634643555e+00
1.479748009997165918e+09 -2.734742641448974609e+00
1.479748010051897049e+09 -2.498293638229370117e+00
1.479748010123691082e+09 -2.503261089324951172e+00
1.479748010192388058e+09 -2.561494350433349609e+00
1.479748010282017946e+09 -2.660198450088500977e+00
1.479748010346265078e+09 -2.601745605468750000e+00
1.479748010408284903e+09 -2.791095972061157227e+00
1.479748010475385904e+09 -2.614025592803955078e+00
1.479748010540931940e+09 1.000000000000000000e+01
1.479748010629373074e+09 1.000000000000000000e+01
1.479748010702414036e+09 1.000000000000000000e+01
1.479748010757447004e+09 1.000000000000000000e+01
1.479748010855854988e+09 1.000000000000000000e+01
1.479748010920547009e+09 1.000000000000000000e+01
1.479748010988626957e+09 1.000000000000000000e+01
1.479748011084985971e+09 1.000000000000000000e+01
1.479748011147887945e+09 1.000000000000000000e+01
1.479748011237252951e+09 1.000000000000000000e+01
1.479748011304043055e+09 1.000000000000000000e+01
1.479748011397656918e+09 1.000000000000000000e+01
1.479748011472531080e+09 1.000000000000000000e+01
1.479748011608896971e+09 1.000000000000000000e+01
1.479748011630192041e+09 1.000000000000000000e+01
1.479748011723324060e+09 1.000000000000000000e+01
1.479748011817617893e+09 1.000000000000000000e+01
1.479748011880007029e+09 1.000000000000000000e+01
1.479748011972614050e+09 1.000000000000000000e+01
1.479748012069273949e+09 1.000000000000000000e+01
1.479748012138694048e+09 1.000000000000000000e+01
1.479748012234283924e+09 1.000000000000000000e+01
1.479748012329822063e+09 1.000000000000000000e+01
1.479748012424562931e+09 1.000000000000000000e+01
1.479748012490613937e+09 1.000000000000000000e+01
1.479748012586152077e+09 1.000000000000000000e+01
1.479748012688668966e+09 1.000000000000000000e+01
1.479748012780257940e+09 1.000000000000000000e+01
1.479748012872467995e+09 1.000000000000000000e+01
1.479748012971709013e+09 1.000000000000000000e+01
1.479748013077449083e+09 1.000000000000000000e+01
1.479748013168126106e+09 1.000000000000000000e+01
1.479748013267795086e+09 1.000000000000000000e+01
1.479748013355990887e+09 1.000000000000000000e+01
1.479748013447393894e+09 1.000000000000000000e+01
1.479748013546365976e+09 1.000000000000000000e+01
1.479748013641599894e+09 1.000000000000000000e+01
1.479748013766809940e+09 1.000000000000000000e+01
1.479748013892291069e+09 1.000000000000000000e+01
1.479748014079766989e+09 1.000000000000000000e+01
1.479748014126221895e+09 1.000000000000000000e+01
1.479748014155733109e+09 1.000000000000000000e+01
1.479748014278202057e+09 1.000000000000000000e+01
1.479748014377966881e+09 1.000000000000000000e+01
1.479748014482999086e+09 1.000000000000000000e+01
1.479748014603478909e+09 1.000000000000000000e+01
1.479748014696286917e+09 1.000000000000000000e+01
1.479748014799273014e+09 1.000000000000000000e+01
1.479748014916939974e+09 1.000000000000000000e+01
1.479748015026052952e+09 1.000000000000000000e+01
1.479748015157515049e+09 1.000000000000000000e+01
1.479748015236988068e+09 1.000000000000000000e+01
1.479748015380816936e+09 1.000000000000000000e+01
1.479748015465631008e+09 1.000000000000000000e+01
1.479748015599261999e+09 1.000000000000000000e+01
1.479748015716216087e+09 1.000000000000000000e+01
1.479748015813561916e+09 1.000000000000000000e+01
1.479748015947473049e+09 1.000000000000000000e+01
1.479748016078224897e+09 1.000000000000000000e+01
1.479748016169260979e+09 1.000000000000000000e+01
1.479748016304107904e+09 1.000000000000000000e+01
1.479748016426047087e+09 1.000000000000000000e+01
1.479748016566819906e+09 1.000000000000000000e+01
1.479748016647341967e+09 1.000000000000000000e+01
1.479748016773612976e+09 1.000000000000000000e+01
1.479748016908598900e+09 1.000000000000000000e+01
1.479748017045114994e+09 1.000000000000000000e+01
1.479748017163868904e+09 1.000000000000000000e+01
1.479748017284241915e+09 1.000000000000000000e+01
1.479748017421499014e+09 1.000000000000000000e+01
1.479748017551482916e+09 1.000000000000000000e+01
1.479748017671063900e+09 1.000000000000000000e+01
1.479748017802460909e+09 1.000000000000000000e+01
1.479748017930903912e+09 1.000000000000000000e+01
1.479748018060904026e+09 1.000000000000000000e+01
1.479748018179521084e+09 1.000000000000000000e+01
1.479748018312532902e+09 1.000000000000000000e+01
1.479748018445008993e+09 1.000000000000000000e+01
1.479748018569843054e+09 1.000000000000000000e+01
1.479748018728579998e+09 1.000000000000000000e+01
1.479748018860079050e+09 1.000000000000000000e+01
1.479748019031907082e+09 1.000000000000000000e+01
1.479748019169945002e+09 1.000000000000000000e+01
1.479748019285686970e+09 1.000000000000000000e+01
1.479748019402220011e+09 1.000000000000000000e+01
1.479748019529098034e+09 1.000000000000000000e+01
1.479748019689878941e+09 1.000000000000000000e+01
1.479748019814372063e+09 1.000000000000000000e+01
1.479748019984672070e+09 1.000000000000000000e+01
1.479748020107676029e+09 1.000000000000000000e+01
1.479748020264472961e+09 1.000000000000000000e+01
1.479748020390847921e+09 1.000000000000000000e+01
1.479748020553025961e+09 1.000000000000000000e+01
1.479748020686763048e+09 1.000000000000000000e+01
1.479748020842003107e+09 1.000000000000000000e+01
1.479748020984369993e+09 1.000000000000000000e+01
1.479748021133393049e+09 1.000000000000000000e+01
1.479748021287906885e+09 1.000000000000000000e+01
1.479748021417556047e+09 1.000000000000000000e+01
1.479748021589770079e+09 1.000000000000000000e+01
1.479748021770801067e+09 1.000000000000000000e+01
1.479748021895574093e+09 1.000000000000000000e+01
