1.479748007596946955e+09 6.998052538011767520e-01 4.911761372717298180e-01
1.479748007626729965e+09 6.998004819389388453e-01 4.910687393405078760e-01
1.479748007662736893e+09 6.997934226181717898e-01 4.909121906645984579e-01
1.479748007712402105e+09 6.997843142327323518e-01 4.907141081980850306e-01
1.479748007764799118e+09 6.997746084707033853e-01 4.905075919610898394e-01
1.479748007817517042e+09 6.997643424771976539e-01 4.902939464944346959e-01
1.479748007867233992e+09 6.997545769365133284e-01 4.900950016196574666e-01
1.479748007913774014e+09 6.997452741003560295e-01 4.899091390568662829e-01
1.479748007962465048e+09 6.997353724164085964e-01 4.897150106622044641e-01
1.479748008012149096e+09 6.997250316149720151e-01 4.895161196878999865e-01
1.479748008061271906e+09 6.997146457139018505e-01 4.893200989063251072e-01
1.479748008116244078e+09 6.997027920032472537e-01 4.891006942373474775e-01
1.479748008165174007e+09 6.996920017148293702e-01 4.889047554725203248e-01
1.479748008214590073e+09 6.996809353994509761e-01 4.887073458389844527e-01
1.479748008262945890e+09 6.996699335241070017e-01 4.885144592430865629e-01
1.479748008311865091e+09 6.996585899965832578e-01 4.883189281067077392e-01
1.479748008359656096e+09 6.996473337919280056e-01 4.881280957814467802e-01
1.479748008416007996e+09 6.996338256410613576e-01 4.879030722944084353e-01
1.479748008465415001e+09 6.996217749547630760e-01 4.877058158501696994e-01
1.479748008514796019e+09 6.996095336497180073e-01 4.875086399402585036e-01
1.479748008562616110e+09 6.995975131373166622e-01 4.873180147690227004e-01
1.479748008614828110e+09 6.995842177033300135e-01 4.871104676675316325e-01
1.479748008660870075e+09 6.995722264948730507e-01 4.869261171842829139e-01
1.479748008707487106e+09 6.995599120009525773e-01 4.867394750416109694e-01
1.479748008764445066e+09 6.995446818175656833e-01 4.865122293047938751e-01
1.479748008811167002e+09 6.995319889887037235e-01 4.863257405973191450e-01
1.479748008862395048e+09 6.995179196822780554e-01 4.861219696766420073e-01
1.479748008910484076e+09 6.995044316803987750e-01 4.859294015805616374e-01
1.479748008962480068e+09 6.994897708948374371e-01 4.857230497540524494e-01
1.479748009011982918e+09 6.994755071412904757e-01 4.855251234642580238e-01
1.479748009058828115e+09 6.994618231385119067e-01 4.853377658502874281e-01
1.479748009111036062e+09 6.994464716402704063e-01 4.851304018128658191e-01
1.479748009162116051e+09 6.994310917554165119e-01 4.849255301505269733e-01
1.479748009209717035e+09 6.994167051412381042e-01 4.847363926081514895e-01
1.479748009259794950e+09 6.994015966383718697e-01 4.845402697931678881e-01
1.479748009312611103e+09 6.993848979280382627e-01 4.843263763530653021e-01
1.479748009362571955e+09 6.993691611109656980e-01 4.841274577363992027e-01
1.479748009409565926e+09 6.993540667856754656e-01 4.839389895706270872e-01
1.479748009457721949e+09 6.993384825444846076e-01 4.837467118138445432e-01
1.479748009508385897e+09 6.993219238882238953e-01 4.835448896236733685e-01
1.479748009559437037e+09 6.993052212578991789e-01 4.833438065771362702e-01
1.479748009612132072e+09 6.992874395797271658e-01 4.831323852973639088e-01
1.479748009664953947e+09 6.992694223076487692e-01 4.829208509235407565e-01
1.479748009712053061e+09 6.992532995737955615e-01 4.827337725905369581e-01
1.479748009763995886e+09 6.992352300124748954e-01 4.825265022998757036e-01
1.479748009811317921e+09 6.992185975104361351e-01 4.823378821775284875e-01
1.479748009865627050e+09 6.991993769533861869e-01 4.821224100790191258e-01
1.479748009921628952e+09 6.991791161364084850e-01 4.818980748228509636e-01
1.479748009993825912e+09 6.991527958550499688e-01 4.816107666522831954e-01
1.479748010049037933e+09 6.991323571256281566e-01 4.813907457002890578e-01
1.479748010115880966e+09 6.991073332503725535e-01 4.811248881877453476e-01
1.479748010186811924e+09 6.990803965994571989e-01 4.808428684348931004e-01
1.479748010279604912e+09 6.990444926388660329e-01 4.804733528188683822e-01
1.479748010338960886e+09 6.990210900353838186e-01 4.802362523511443104e-01
1.479748010402234077e+09 6.989960121911168445e-01 4.799853270815415129e-01
1.479748010471498966e+09 6.989680473740760291e-01 4.797092108544928069e-01
1.479748010530850887e+09 6.989438902588375191e-01 4.794737112784699384e-01
1.479748010624953985e+09 6.989047808107136106e-01 4.790981299726084774e-01
1.479748010693979979e+09 6.988757819793063319e-01 4.788239913553234972e-01
1.479748010754302025e+09 6.988500537040310823e-01 4.785837411786292295e-01
1.479748010853900909e+09 6.988070184762231740e-01 4.781878610724523693e-01
1.479748010916002035e+09 6.987797789174641228e-01 4.779409997161223611e-01
1.479748010985019922e+09 6.987491227740393329e-01 4.776664781874905286e-01
1.479748011078545094e+09 6.987072695338182315e-01 4.772971139628787718e-01
1.479748011139439106e+09 6.986792194841600079e-01 4.770529360229904814e-01
1.479748011233479023e+09 6.986356700512013074e-01 4.766789669330389057e-01
1.479748011298603058e+09 6.986051263760609809e-01 4.764202676616370313e-01
1.479748011395356894e+09 6.985591968191554590e-01 4.760365829120323244e-01
1.479748011465008020e+09 6.985256134654274085e-01 4.757599340311190472e-01
1.479748011557125092e+09 6.984813228099591154e-01 4.753999086260074503e-01
1.479748011621409893e+09 6.984488154247852076e-01 4.751390334761593781e-01
1.479748011714292049e+09 6.984022409154795330e-01 4.747700416227843556e-01
1.479748011811091900e+09 6.983530264507138430e-01 4.743860019160924812e-01
1.479748011876414061e+09 6.983194416972664520e-01 4.741272528539286490e-01
1.479748011969675064e+09 6.982707831921248776e-01 4.737569717375947898e-01
1.479748012065650940e+09 6.982200386697130501e-01 4.733763963788248930e-01
1.479748012133457899e+09 6.981837849475051039e-01 4.731078564654830343e-01
1.479748012227020025e+09 6.981330950893399612e-01 4.727368998402863287e-01
1.479748012324783087e+09 6.980794890124062402e-01 4.723501169517115850e-01
1.479748012421371937e+09 6.980258113747952464e-01 4.719682674571473724e-01
1.479748012484164953e+09 6.979904999626265205e-01 4.717199376848428827e-01
1.479748012579205990e+09 6.979362757548571716e-01 4.713428762731298738e-01
1.479748012673913956e+09 6.978816168442635304e-01 4.709678503189984600e-01
