1.479748007598663092e+09 1.659895181655883789e-01
1.479748007632033110e+09 -1.213792562484741211e-01
1.479748007663681030e+09 9.093255549669265747e-02
1.479748007714160919e+09 -5.251687765121459961e-02
1.479748007765862942e+09 1.802570000290870667e-02
1.479748007821572065e+09 8.050227537751197815e-03
1.479748007868834019e+09 2.165121883153915405e-01
1.479748007915071964e+09 1.699999421834945679e-01
1.479748007966339111e+09 -1.967064850032329559e-02
1.479748008014993906e+09 -1.851672530174255371e-01
1.479748008064577103e+09 7.290746271610260010e-02
1.479748008118844986e+09 -1.273249983787536621e-01
1.479748008170905113e+09 4.628350213170051575e-02
1.479748008219647884e+09 2.955042384564876556e-02
1.479748008264331102e+09 3.331356216222047806e-03
1.479748008313379049e+09 -3.554052859544754028e-02
1.479748008362091064e+09 6.622011959552764893e-02
1.479748008417562962e+09 -2.035849168896675110e-02
1.479748008467711926e+09 -3.835894539952278137e-02
1.479748008518387079e+09 -1.234564259648323059e-01
1.479748008567641020e+09 1.632157564163208008e-01
1.479748008621083975e+09 -4.681848362088203430e-02
1.479748008665297985e+09 -2.565940096974372864e-02
1.479748008712538004e+09 7.612574100494384766e-02
1.479748008767669916e+09 5.407560616731643677e-02
1.479748008816910028e+09 1.601076126098632812e-01
1.479748008865293026e+09 -3.014332614839076996e-02
1.479748008913105965e+09 1.616333276033401489e-01
1.479748008966880083e+09 -6.821795552968978882e-02
1.479748009014240026e+09 7.990556210279464722e-02
1.479748009132788897e+09 -8.797801285982131958e-02
1.479748009152872086e+09 -1.755942255258560181e-01
1.479748009169567108e+09 7.643044739961624146e-02
1.479748009307503939e+09 -5.746275419369339943e-04
1.479748009329335928e+09 -1.106291413307189941e-01
1.479748009365514040e+09 -3.649795949459075928e-01
1.479748009410613060e+09 1.419234834611415863e-02
1.479748009460043907e+09 -1.831559836864471436e-02
1.479748009514676094e+09 -1.576709151268005371e-01
1.479748009566188097e+09 -1.076950132846832275e-01
1.479748009620183945e+09 -3.232329785823822021e-01
1.479748009669444084e+09 1.000000000000000000e+01
1.479748009713619947e+09 1.000000000000000000e+01
1.479748009765959024e+09 1.000000000000000000e+01
1.479748009812130928e+09 1.000000000000000000e+01
1.479748009866812944e+09 1.000000000000000000e+01
1.479748009922838926e+09 1.000000000000000000e+01
1.479748009997785091e+09 1.000000000000000000e+01
1.479748010054636002e+09 1.000000000000000000e+01
1.479748010120136976e+09 1.000000000000000000e+01
1.479748010197156906e+09 1.000000000000000000e+01
1.479748010279988050e+09 1.000000000000000000e+01
1.479748010339735031e+09 1.000000000000000000e+01
1.479748010404582977e+09 1.000000000000000000e+01
1.479748010473994017e+09 1.000000000000000000e+01
1.479748010533204079e+09 1.000000000000000000e+01
1.479748010626354933e+09 1.000000000000000000e+01
1.479748010694468975e+09 1.000000000000000000e+01
1.479748010756485939e+09 1.000000000000000000e+01
1.479748010856998920e+09 1.000000000000000000e+01
1.479748010920681953e+09 1.000000000000000000e+01
1.479748010988738060e+09 1.000000000000000000e+01
1.479748011082003117e+09 1.000000000000000000e+01
1.479748011140342951e+09 1.000000000000000000e+01
1.479748011236911058e+09 1.000000000000000000e+01
1.479748011303728104e+09 1.000000000000000000e+01
1.479748011400988102e+09 1.000000000000000000e+01
1.479748011472791910e+09 1.000000000000000000e+01
1.479748011600574970e+09 1.000000000000000000e+01
1.479748011631561995e+09 1.000000000000000000e+01
1.479748011744854927e+09 1.000000000000000000e+01
1.479748011816142082e+09 1.000000000000000000e+01
1.479748011878537893e+09 1.000000000000000000e+01
1.479748011976268053e+09 1.000000000000000000e+01
1.479748012071188927e+09 1.000000000000000000e+01
1.479748012138784885e+09 1.000000000000000000e+01
1.479748012228852987e+09 1.000000000000000000e+01
1.479748012327106953e+09 1.000000000000000000e+01
1.479748012423336029e+09 1.000000000000000000e+01
1.479748012484606981e+09 -1.524799585342407227e+00
1.479748012579933882e+09 -1.368607401847839355e+00
1.479748012676552057e+09 -1.278593778610229492e+00
1.479748012781016111e+09 -1.076964139938354492e+00
1.479748012871160030e+09 -1.180589318275451660e+00
1.479748012966824055e+09 -1.025435805320739746e+00
