1.479748007598202944e+09 3.001950293432097405e-01 5.088302718440141925e-01
1.479748007630286932e+09 3.002003346593878907e-01 5.089495100301302255e-01
1.479748007663897038e+09 3.002067766364641122e-01 5.090921888458319611e-01
1.479748007713655949e+09 3.002159486406594802e-01 5.092915457512947608e-01
1.479748007766444921e+09 3.002258103641093356e-01 5.095012186230603035e-01
1.479748007818680048e+09 3.002358536144008050e-01 5.097100885079849375e-01
1.479748007868216038e+09 3.002456178343196891e-01 5.099089255526182418e-01
1.479748007914594889e+09 3.002549094026837340e-01 5.100944926702586368e-01
1.479748007963485003e+09 3.002648499896501955e-01 5.102893075735475126e-01
1.479748008013082027e+09 3.002751759869566883e-01 5.104878345219061586e-01
1.479748008062659025e+09 3.002856698581750639e-01 5.106858006720211840e-01
1.479748008117373943e+09 3.002974886074387673e-01 5.109044460429656986e-01
1.479748008166313887e+09 3.003082188907793548e-01 5.110992142707091457e-01
1.479748008215611935e+09 3.003192835284377304e-01 5.112965246604235237e-01
1.479748008263959885e+09 3.003303084274597801e-01 5.114897461819949420e-01
1.479748008312962055e+09 3.003416404161690645e-01 5.116850095547100796e-01
1.479748008360594988e+09 3.003528996482452418e-01 5.118758292820488887e-01
1.479748008417263031e+09 3.003664494990965217e-01 5.121014674483401752e-01
1.479748008466497898e+09 3.003784967540571449e-01 5.122985951161105334e-01
1.479748008517098904e+09 3.003910281757715683e-01 5.125003346864942522e-01
1.479748008565068007e+09 3.004030788630734916e-01 5.126912990926681957e-01
1.479748008617328882e+09 3.004164515187350837e-01 5.128998905276973552e-01
1.479748008662177086e+09 3.004281200048568579e-01 5.130791710442286213e-01
1.479748008708611012e+09 3.004403858679070560e-01 5.132650068771249519e-01
1.479748008765516996e+09 3.004555839695170483e-01 5.134917023037695039e-01
1.479748008812181950e+09 3.004682927346940535e-01 5.136783696320964543e-01
1.479748008863295078e+09 3.004823812650964099e-01 5.138823562248502341e-01
1.479748008912307024e+09 3.004960231858593289e-01 5.140770463998256545e-01
1.479748008964184046e+09 3.005107306212078111e-01 5.142839561297174455e-01
1.479748009013859034e+09 3.005250549828302198e-01 5.144826209781616644e-01
1.479748009067919016e+09 3.005386150377896692e-01 5.146681937864536760e-01
1.479748009112485886e+09 3.005540406159525890e-01 5.148764675033057348e-01
1.479748009163158894e+09 3.005692116214027099e-01 5.150784829041639146e-01
1.479748009211337090e+09 3.005838151514618195e-01 5.152704034148956058e-01
1.479748009260073900e+09 3.005987818882476237e-01 5.154646117167346331e-01
1.479748009314378977e+09 3.006156840420357579e-01 5.156810251570076442e-01
1.479748009364429951e+09 3.006315241103227898e-01 5.158811467289734498e-01
1.479748009412193060e+09 3.006467641970204108e-01 5.160713215038972290e-01
1.479748009458635092e+09 3.006618191265277851e-01 5.162569876070226549e-01
