1.479748007601077080e+09 3.750251233577728271e-01 7.514929771423339844e-01
1.479748007632591009e+09 5.821939706802368164e-01 7.120684385299682617e-01
1.479748007665930033e+09 6.775515079498291016e-01 6.677420139312744141e-01
1.479748007716387987e+09 7.350673079490661621e-01 6.282209753990173340e-01
1.479748007769933939e+09 7.600604891777038574e-01 5.974997282028198242e-01
1.479748007821238995e+09 7.705898880958557129e-01 5.748211741447448730e-01
1.479748007873382092e+09 7.723533511161804199e-01 5.676894783973693848e-01
1.479748007919123888e+09 7.743105888366699219e-01 5.606829524040222168e-01
1.479748007971120119e+09 7.773513793945312500e-01 5.473791956901550293e-01
1.479748008015609980e+09 7.772845029830932617e-01 5.289327502250671387e-01
1.479748008067895889e+09 7.763563990592956543e-01 5.243754386901855469e-01
1.479748008121560097e+09 7.750914096832275391e-01 5.135543942451477051e-01
1.479748008170070887e+09 7.745478153228759766e-01 5.112552046775817871e-01
1.479748008219901085e+09 7.743863463401794434e-01 5.088157653808593750e-01
1.479748008267332077e+09 7.742876410484313965e-01 5.058690905570983887e-01
1.479748008318469048e+09 7.740571498870849609e-01 5.020486712455749512e-01
1.479748008364418030e+09 7.741057276725769043e-01 5.023582577705383301e-01
1.479748008420284033e+09 7.741923928260803223e-01 4.996534883975982666e-01
1.479748008471267939e+09 7.739642262458801270e-01 4.967542588710784912e-01
1.479748008518604994e+09 7.732394933700561523e-01 4.914540052413940430e-01
1.479748008569511890e+09 7.747567892074584961e-01 4.965240061283111572e-01
1.479748008622869015e+09 7.753428220748901367e-01 4.938790798187255859e-01
1.479748008668015957e+09 7.751568555831909180e-01 4.924778342247009277e-01
1.479748008715445042e+09 7.754128575325012207e-01 4.946654140949249268e-01
1.479748008772283077e+09 7.752234339714050293e-01 4.955917894840240479e-01
1.479748008816281080e+09 7.746023535728454590e-01 4.999280571937561035e-01
1.479748008868482113e+09 7.753118276596069336e-01 4.974827766418457031e-01
1.479748008913572073e+09 7.753102779388427734e-01 5.016731023788452148e-01
1.479748008971839905e+09 7.770355939865112305e-01 4.974992573261260986e-01
1.479748009046194077e+09 7.773848176002502441e-01 4.989829361438751221e-01
1.479748009138895988e+09 7.781266570091247559e-01 4.944263398647308350e-01
1.479748009163650036e+09 7.759328484535217285e-01 4.875026643276214600e-01
1.479748009197364092e+09 7.788937091827392578e-01 4.906322956085205078e-01
1.479748009325088978e+09 7.789030075073242188e-01 4.907888472080230713e-01
1.479748009330845118e+09 7.771968245506286621e-01 4.891552627086639404e-01
1.479748009367532969e+09 7.702473998069763184e-01 4.804512560367584229e-01
1.479748009413069010e+09 7.753545641899108887e-01 4.846681356430053711e-01
1.479748009461663961e+09 7.756639122962951660e-01 4.879136979579925537e-01
1.479748009517455101e+09 7.756495475769042969e-01 4.864452481269836426e-01
1.479748009571415901e+09 7.757840156555175781e-01 4.869534969329833984e-01
1.479748009625652075e+09 7.742604017257690430e-01 4.804067611694335938e-01
1.479748009668765068e+09 7.742703557014465332e-01 4.804167449474334717e-01
1.479748009713253975e+09 7.742803692817687988e-01 4.804267585277557373e-01
1.479748009768748999e+09 7.742903828620910645e-01 4.804367423057556152e-01
1.479748009816760063e+09 7.743003964424133301e-01 4.804467558860778809e-01
1.479748009867130995e+09 7.743103504180908203e-01 4.804567396640777588e-01
1.479748009924380064e+09 7.743203639984130859e-01 4.804667532444000244e-01
1.479748010009018898e+09 7.743303775787353516e-01 4.804767668247222900e-01
1.479748010054869890e+09 7.743403911590576172e-01 4.804867506027221680e-01
1.479748010120759010e+09 7.743504047393798828e-01 4.804967641830444336e-01
1.479748010197616100e+09 7.743603587150573730e-01 4.805067479610443115e-01
1.479748010280873060e+09 7.743703722953796387e-01 4.805167615413665771e-01
1.479748010347284079e+09 7.743803858757019043e-01 4.805267453193664551e-01
1.479748010406759024e+09 7.743903994560241699e-01 4.805367588996887207e-01
1.479748010475258112e+09 7.744003534317016602e-01 4.805467426776885986e-01
1.479748010533420086e+09 7.744103670120239258e-01 4.805567562580108643e-01
1.479748010629266024e+09 7.744203805923461914e-01 4.805667400360107422e-01
1.479748010696660995e+09 7.744303941726684570e-01 4.805767536163330078e-01
1.479748010758608103e+09 7.744403481483459473e-01 4.805867671966552734e-01
1.479748010857875109e+09 7.744503617286682129e-01 4.805967509746551514e-01
1.479748010924542904e+09 7.744603753089904785e-01 4.806067645549774170e-01
1.479748010989564896e+09 7.744703888893127441e-01 4.806167483329772949e-01
1.479748011083244085e+09 7.744804024696350098e-01 4.806267619132995605e-01
1.479748011141844988e+09 7.744903564453125000e-01 4.806367456912994385e-01
1.479748011240451097e+09 7.745003700256347656e-01 4.806467592716217041e-01
1.479748011316792011e+09 7.745103836059570312e-01 4.806567430496215820e-01
1.479748011400855064e+09 7.745203971862792969e-01 4.806667566299438477e-01
1.479748011488771915e+09 7.745303511619567871e-01 4.806767404079437256e-01
1.479748011608774900e+09 7.745403647422790527e-01 4.806867539882659912e-01
1.479748011633043051e+09 7.745503783226013184e-01 4.806967675685882568e-01
1.479748011749452114e+09 7.745603919029235840e-01 4.807067513465881348e-01
1.479748011816781998e+09 7.745703458786010742e-01 4.807167649269104004e-01
1.479748011879215956e+09 7.745803594589233398e-01 4.807267487049102783e-01
1.479748011979650974e+09 7.745903730392456055e-01 4.807367622852325439e-01
1.479748012076272011e+09 7.746003866195678711e-01 4.807467460632324219e-01
1.479748012145020962e+09 7.746104001998901367e-01 4.807567596435546875e-01
1.479748012232814074e+09 7.746203541755676270e-01 4.807667434215545654e-01
1.479748012326857090e+09 7.746303677558898926e-01 4.807767570018768311e-01
1.479748012424741030e+09 7.746403813362121582e-01 4.807867407798767090e-01
1.479748012489963055e+09 7.655045986175537109e-01 4.726753830909729004e-01
1.479748012581351995e+09 7.641037702560424805e-01 4.650245606899261475e-01
1.479748012686239004e+09 7.599104046821594238e-01 4.621449708938598633e-01
1.479748012781718016e+09 7.672240138053894043e-01 4.537134468555450439e-01
1.479748012886282921e+09 7.778573036193847656e-01 4.390846788883209229e-01
1.479748012971611977e+09 7.758855223655700684e-01 4.347830712795257568e-01
1.479748013072617054e+09 7.877199053764343262e-01 4.217120409011840820e-01
1.479748013167869091e+09 7.868743538856506348e-01 4.199437201023101807e-01
1.479748013267721891e+09 7.749952673912048340e-01 4.151580631732940674e-01
1.479748013362118006e+09 7.630836367607116699e-01 4.165015220642089844e-01
1.479748013447869062e+09 7.518226504325866699e-01 4.181156456470489502e-01
1.479748013548154116e+09 7.366741299629211426e-01 4.198049306869506836e-01
1.479748013641382933e+09 7.222707271575927734e-01 4.212028086185455322e-01
1.479748013794595957e+09 7.114454507827758789e-01 4.251418709754943848e-01
1.479748013871712923e+09 7.006082534790039062e-01 4.307551681995391846e-01
1.479748014080563068e+09 6.872059106826782227e-01 4.422160089015960693e-01
1.479748014132179976e+09 6.847697496414184570e-01 4.453321397304534912e-01
1.479748014272908926e+09 6.846492886543273926e-01 4.489217996597290039e-01
1.479748014297230959e+09 6.859451532363891602e-01 4.508655071258544922e-01
