1.479748007600655079e+09 4.157614111900329590e-01 -1.971735507249832153e-01 -1.971735507249832153e-01 9.745763987302780151e-02
1.479748007632858992e+09 3.070995509624481201e-01 -1.745852082967758179e-01 -1.745852082967758179e-01 1.031577438116073608e-01
1.479748007665627956e+09 5.154477059841156006e-02 -5.110279098153114319e-02 -5.110279098153114319e-02 5.573867633938789368e-02
1.479748007716315985e+09 1.301557198166847229e-02 -1.774250715970993042e-02 -1.774250715970993042e-02 4.280591383576393127e-02
1.479748007770040035e+09 8.043169043958187103e-03 6.747004226781427860e-04 6.747004226781427860e-04 3.015133365988731384e-02
1.479748007821394920e+09 1.427257712930440903e-02 8.807246573269367218e-03 8.807246573269367218e-03 2.261076867580413818e-02
1.479748007873289108e+09 2.336563169956207275e-02 1.250110939145088196e-02 1.250110939145088196e-02 1.756618358194828033e-02
1.479748007918729067e+09 3.251403570175170898e-02 1.556974276900291443e-02 1.556974276900291443e-02 1.650870032608509064e-02
1.479748007970664978e+09 4.195906966924667358e-02 1.800758950412273407e-02 1.800758950412273407e-02 1.579973846673965454e-02
1.479748008015702963e+09 5.195885151624679565e-02 1.795462705194950104e-02 1.795462705194950104e-02 1.308819279074668884e-02
1.479748008067748070e+09 6.138408929109573364e-02 1.515630446374416351e-02 1.515630446374416351e-02 9.464069269597530365e-03
1.479748008121273041e+09 7.122276723384857178e-02 1.378587633371353149e-02 1.378587633371353149e-02 7.822039537131786346e-03
1.479748008168495893e+09 8.054841309785842896e-02 1.097296364605426788e-02 1.097296364605426788e-02 6.088629830628633499e-03
1.479748008220101118e+09 9.049693495035171509e-02 1.023775059729814529e-02 1.023775059729814529e-02 5.588809959590435028e-03
1.479748008268317938e+09 1.004830151796340942e-01 9.859132580459117889e-03 9.859132580459117889e-03 5.289156921207904816e-03
1.479748008317281008e+09 1.104423776268959045e-01 9.211781434714794159e-03 9.211781434714794159e-03 4.977069795131683350e-03
1.479748008365087032e+09 1.202707514166831970e-01 7.878843694925308228e-03 7.878843694925308228e-03 4.624902270734310150e-03
1.479748008420752048e+09 1.302627176046371460e-01 8.163364604115486145e-03 8.163364604115486145e-03 4.545386414974927902e-03
1.479748008470989943e+09 1.401942521333694458e-01 7.327158935368061066e-03 7.327158935368061066e-03 4.331639036536216736e-03
1.479748008519979000e+09 1.499981284141540527e-01 5.909590516239404678e-03 5.909590516239404678e-03 4.086034838110208511e-03
1.479748008569044113e+09 1.590832471847534180e-01 2.838355721905827522e-03 2.838355721905827522e-03 3.776017110794782639e-03
1.479748008622972965e+09 1.686244755983352661e-01 4.952877294272184372e-03 4.952877294272184372e-03 4.029714968055486679e-03
