1.479748007595320940e+09 5.484375000000000222e-01 4.890624999999999556e-01
1.479748007620244980e+09 5.484375000000000222e-01 4.890624999999999556e-01
1.479748007661683083e+09 5.484375000000000222e-01 4.890624999999999556e-01
1.479748007710820913e+09 5.468750000000000000e-01 4.843750000000000000e-01
1.479748007759525061e+09 5.484375000000000222e-01 4.890624999999999556e-01
1.479748007816287041e+09 5.484375000000000222e-01 4.890624999999999556e-01
1.479748007866117001e+09 5.500000000000000444e-01 4.890624999999999556e-01
1.479748007912533998e+09 5.500000000000000444e-01 4.890624999999999556e-01
1.479748007960958004e+09 5.500000000000000444e-01 4.890624999999999556e-01
1.479748008010948896e+09 5.500000000000000444e-01 4.890624999999999556e-01
1.479748008060004950e+09 5.486589431762695090e-01 4.866756916046142134e-01
1.479748008113014936e+09 5.500000000000000444e-01 4.890624999999999556e-01
1.479748008163944960e+09 5.500000000000000444e-01 4.890624999999999556e-01
1.479748008213315964e+09 5.500000000000000444e-01 4.890624999999999556e-01
1.479748008261692047e+09 5.500000000000000444e-01 4.890624999999999556e-01
1.479748008310828924e+09 5.500000000000000444e-01 4.890624999999999556e-01
1.479748008358706951e+09 5.484375000000000222e-01 4.890624999999999556e-01
1.479748008413876057e+09 5.515624999999999556e-01 4.890624999999999556e-01
1.479748008464411020e+09 5.515624999999999556e-01 4.890624999999999556e-01
1.479748008513643980e+09 5.515624999999999556e-01 4.890624999999999556e-01
1.479748008561662912e+09 5.500000000000000444e-01 4.890624999999999556e-01
1.479748008612308979e+09 5.500000000000000444e-01 4.890624999999999556e-01
1.479748008659514904e+09 5.500000000000000444e-01 4.901367187499999778e-01
1.479748008706657887e+09 5.500000000000000444e-01 4.901367187499999778e-01
1.479748008763417006e+09 5.488925933837890403e-01 4.886680603027343528e-01
1.479748008810235023e+09 5.488925933837890403e-01 4.886680603027343528e-01
1.479748008861426115e+09 5.500000000000000444e-01 4.901367187499999778e-01
1.479748008909276962e+09 5.500000000000000444e-01 4.890624999999999556e-01
1.479748008960859060e+09 5.488925933837890403e-01 4.886680603027343528e-01
1.479748009011347055e+09 5.484375000000000222e-01 4.890624999999999556e-01
1.479748009057416916e+09 5.484375000000000222e-01 4.882291793823242410e-01
1.479748009107420921e+09 5.484375000000000222e-01 4.896484374999999778e-01
1.479748009161159039e+09 5.488925933837890403e-01 4.917930603027343972e-01
1.479748009207895994e+09 5.484375000000000222e-01 4.969791889190673384e-01
1.479748009257591963e+09 5.484375000000000222e-01 5.015625000000000222e-01
1.479748009310750961e+09 5.417410850524901900e-01 5.046874999999999556e-01
1.479748009359949112e+09 5.374999999999999778e-01 5.093750000000000222e-01
1.479748009407766104e+09 5.328125000000000222e-01 5.124999999999999556e-01
1.479748009456856012e+09 5.281249999999999556e-01 5.140624999999999778e-01
1.479748009507160902e+09 5.187500000000000444e-01 5.171875000000000222e-01
1.479748009556562901e+09 5.140624999999999778e-01 5.187500000000000444e-01
1.479748009610244989e+09 5.043769359588623491e-01 5.217294216156005415e-01
1.479748009663852930e+09 4.968750000000000111e-01 5.261029243469238503e-01
1.479748009709830046e+09 4.886160850524902122e-01 5.296874999999999778e-01
1.479748009762562990e+09 4.796874999999999889e-01 5.359374999999999556e-01
1.479748009810077906e+09 4.640624999999999889e-01 5.390625000000000000e-01
1.479748009861668110e+09 4.546875000000000222e-01 5.515624999999999556e-01
1.479748009920094013e+09 4.390625000000000222e-01 5.640625000000000222e-01
1.479748009992485046e+09 4.328124999999999889e-01 5.828124999999999556e-01
1.479748010048043013e+09 4.296875000000000000e-01 5.986328125000000000e-01
1.479748010114748955e+09 4.343750000000000111e-01 6.133333444595336914e-01
1.479748010184698105e+09 4.453125000000000000e-01 6.156249999999999778e-01
1.479748010278552055e+09 4.546875000000000222e-01 6.156249999999999778e-01
1.479748010338064909e+09 4.656250000000000111e-01 6.093750000000000000e-01
1.479748010400656939e+09 4.781250000000000222e-01 5.949013233184814453e-01
1.479748010469873905e+09 4.828124999999999778e-01 5.843749999999999778e-01
1.479748010528944969e+09 4.937500000000000222e-01 5.765624999999999778e-01
1.479748010623936892e+09 5.020147800445556863e-01 5.815995216369629350e-01
1.479748010692186117e+09 5.088358879089355247e-01 5.899214267730712447e-01
1.479748010753307104e+09 5.218749999999999778e-01 5.999999999999999778e-01
1.479748010852901936e+09 5.309948921203613281e-01 6.212531805038452593e-01
1.479748010914822102e+09 5.421875000000000444e-01 6.343750000000000222e-01
1.479748010983859062e+09 5.531249999999999778e-01 6.546874999999999778e-01
1.479748011073052883e+09 5.656250000000000444e-01 6.718750000000000000e-01
