1.480543807928718090e+09 1.000000000000000000e+01
1.480543808050085068e+09 1.000000000000000000e+01
1.480543808173587084e+09 1.000000000000000000e+01
1.480543808338807106e+09 -2.420368909835815430e+00
1.480543808458425999e+09 -2.537872076034545898e+00
1.480543808591346025e+09 -2.604058504104614258e+00
1.480543808755676031e+09 -3.026929855346679688e+00
1.480543808880795002e+09 3.038010597229003906e+00
1.480543809037508011e+09 -3.049033641815185547e+00
1.480543809171722889e+09 -3.001496076583862305e+00
1.480543809342072964e+09 1.000000000000000000e+01
1.480543809588578939e+09 1.000000000000000000e+01
1.480543809712272882e+09 1.000000000000000000e+01
1.480543809857636929e+09 1.000000000000000000e+01
1.480543809902597904e+09 1.000000000000000000e+01
1.480543810039628983e+09 1.000000000000000000e+01
1.480543810191329002e+09 1.000000000000000000e+01
1.480543810355612040e+09 1.000000000000000000e+01
1.480543810480273008e+09 1.000000000000000000e+01
1.480543810637187958e+09 1.000000000000000000e+01
1.480543810804601908e+09 1.000000000000000000e+01
1.480543810959949017e+09 1.000000000000000000e+01
1.480543811084053040e+09 1.000000000000000000e+01
1.480543811260106087e+09 1.000000000000000000e+01
1.480543811409781933e+09 1.000000000000000000e+01
1.480543811665637016e+09 1.000000000000000000e+01
1.480543811808228016e+09 1.000000000000000000e+01
1.480543811893048048e+09 1.000000000000000000e+01
1.480543812050158024e+09 1.000000000000000000e+01
1.480543812208846092e+09 1.000000000000000000e+01
1.480543812373627901e+09 1.000000000000000000e+01
1.480543812529386997e+09 1.000000000000000000e+01
1.480543812694483042e+09 1.000000000000000000e+01
1.480543812850951910e+09 1.000000000000000000e+01
1.480543813011173964e+09 1.000000000000000000e+01
1.480543813170970917e+09 1.000000000000000000e+01
1.480543813330466986e+09 1.000000000000000000e+01
1.480543813641802073e+09 1.000000000000000000e+01
1.480543813739980936e+09 1.000000000000000000e+01
1.480543813814713955e+09 1.000000000000000000e+01
1.480543814004115105e+09 1.000000000000000000e+01
1.480543814165050030e+09 1.000000000000000000e+01
1.480543814320600033e+09 1.000000000000000000e+01
1.480543814516686916e+09 1.000000000000000000e+01
1.480543814672497988e+09 1.000000000000000000e+01
1.480543814834213018e+09 1.000000000000000000e+01
1.480543815042350054e+09 1.000000000000000000e+01
1.480543815189321995e+09 -2.879000186920166016e+00
1.480543815355417967e+09 -2.771898508071899414e+00
1.480543815560774088e+09 3.092357635498046875e+00
1.480543815707442999e+09 2.909626722335815430e+00
1.480543815890037060e+09 2.539752721786499023e+00
1.480543816050988913e+09 1.000000000000000000e+01
1.480543816237986088e+09 1.000000000000000000e+01
1.480543816441932917e+09 1.000000000000000000e+01
1.480543816594436884e+09 1.000000000000000000e+01
1.480543816785520077e+09 1.000000000000000000e+01
1.480543816945033073e+09 2.356924295425415039e+00
1.480543817149811983e+09 2.386754751205444336e+00
1.480543817342381001e+09 2.327791452407836914e+00
1.480543817518140078e+09 2.960352182388305664e+00
1.480543817795763016e+09 -2.963715076446533203e+00
1.480543817874188900e+09 1.000000000000000000e+01
1.480543818076416016e+09 1.000000000000000000e+01
1.480543818263155937e+09 1.000000000000000000e+01
1.480543818453614950e+09 1.000000000000000000e+01
1.480543818615355015e+09 1.000000000000000000e+01
1.480543818800390005e+09 1.000000000000000000e+01
1.480543818996424913e+09 1.000000000000000000e+01
1.480543819185240030e+09 1.000000000000000000e+01
1.480543819379133940e+09 1.000000000000000000e+01
1.480543819591291904e+09 1.000000000000000000e+01
1.480543819767630100e+09 1.000000000000000000e+01
1.480543819956156015e+09 1.000000000000000000e+01
1.480543820153095961e+09 1.000000000000000000e+01
1.480543820382428885e+09 1.000000000000000000e+01
1.480543820573999882e+09 1.000000000000000000e+01
1.480543820782074928e+09 1.000000000000000000e+01
1.480543820958930016e+09 1.000000000000000000e+01
1.480543821142209053e+09 2.413162231445312500e+00
1.480543821329077959e+09 2.863696336746215820e+00
1.480543821550128937e+09 -2.735600709915161133e+00
1.480543821767138958e+09 -2.398452997207641602e+00
1.480543821937314034e+09 -2.511976480484008789e+00
1.480543822130279064e+09 -2.336102962493896484e+00
1.480543822320658922e+09 -2.747585773468017578e+00
1.480543822548348904e+09 -2.893275022506713867e+00
1.480543822738651991e+09 3.025949239730834961e+00
1.480543822932547092e+09 2.721195459365844727e+00
1.480543823125602007e+09 2.461464405059814453e+00
1.480543823314902067e+09 1.000000000000000000e+01
1.480543823551172972e+09 1.000000000000000000e+01
1.480543823806660891e+09 1.000000000000000000e+01
1.480543823920779943e+09 1.600754857063293457e+00
1.480543824108408928e+09 1.443592429161071777e+00
1.480543824332335949e+09 1.126336097717285156e+00
1.480543824524261951e+09 1.238420128822326660e+00
1.480543824723758936e+09 1.078633069992065430e+00
1.480543824908085108e+09 9.751734137535095215e-01
1.480543825105693102e+09 1.615644931793212891e+00
1.480543825334431887e+09 2.151429414749145508e+00
1.480543825531136036e+09 2.561025857925415039e+00
1.480543825714346886e+09 3.129194974899291992e+00
1.480543825907939911e+09 -2.788346767425537109e+00
1.480543826100481033e+09 -2.926454782485961914e+00
1.480543826323204041e+09 1.000000000000000000e+01
1.480543826520497084e+09 1.000000000000000000e+01
1.480543826714453936e+09 1.000000000000000000e+01
1.480543826899699926e+09 1.000000000000000000e+01
1.480543827124012947e+09 2.952910900115966797e+00
1.480543827310177088e+09 1.000000000000000000e+01
1.480543827512242079e+09 1.000000000000000000e+01
1.480543827781538010e+09 1.000000000000000000e+01
1.480543827886399031e+09 1.000000000000000000e+01
1.480543828078731060e+09 1.000000000000000000e+01
1.480543828308339119e+09 1.000000000000000000e+01
1.480543828501503944e+09 1.000000000000000000e+01
1.480543828691586971e+09 1.753622770309448242e+00
1.480543828879156113e+09 2.122220516204833984e+00
1.480543829074628115e+09 2.893893718719482422e+00
1.480543829302794933e+09 -3.037708044052124023e+00
1.480543829530945063e+09 3.138192176818847656e+00
1.480543829763531923e+09 1.000000000000000000e+01
1.480543829871721029e+09 1.000000000000000000e+01
1.480543830095962048e+09 1.000000000000000000e+01
1.480543830288079023e+09 1.000000000000000000e+01
1.480543830480321884e+09 1.000000000000000000e+01
1.480543830671464920e+09 1.000000000000000000e+01
1.480543830866128922e+09 1.000000000000000000e+01
1.480543831093489885e+09 1.635783910751342773e+00
1.480543831276586056e+09 1.631088972091674805e+00
1.480543831739976883e+09 1.610960125923156738e+00
1.480543831740946054e+09 2.112491846084594727e+00
1.480543831853033066e+09 -2.424968481063842773e+00
1.480543832075645924e+09 -1.986032247543334961e+00
1.480543832282274008e+09 -1.750225543975830078e+00
1.480543832472359896e+09 1.000000000000000000e+01
1.480543832657239914e+09 1.000000000000000000e+01
1.480543832864680052e+09 -1.397434353828430176e+00
1.480543833071454048e+09 -1.185524463653564453e+00
1.480543833268002987e+09 -1.220977425575256348e+00
1.480543833469131947e+09 -7.642371654510498047e-01
1.480543833643435001e+09 -2.278492748737335205e-01
1.480543833844213963e+09 9.382590055465698242e-01
1.480543834070348978e+09 1.089905738830566406e+00
1.480543834264833927e+09 1.000000000000000000e+01
1.480543834452454090e+09 1.000000000000000000e+01
1.480543834641016006e+09 1.000000000000000000e+01
1.480543834834359884e+09 1.000000000000000000e+01
1.480543835058996916e+09 1.000000000000000000e+01
1.480543835246733904e+09 1.000000000000000000e+01
1.480543835545207024e+09 1.000000000000000000e+01
1.480543835674503088e+09 1.000000000000000000e+01
1.480543835821027040e+09 1.000000000000000000e+01
1.480543836052047014e+09 1.000000000000000000e+01
1.480543836241724968e+09 1.000000000000000000e+01
1.480543836434209108e+09 1.000000000000000000e+01
1.480543836621723890e+09 2.984262943267822266e+00
1.480543836851097107e+09 2.697116613388061523e+00
1.480543837044729948e+09 2.434345245361328125e+00
1.480543837237323999e+09 2.057164907455444336e+00
1.480543837422576904e+09 1.673881173133850098e+00
1.480543837793338060e+09 1.112869501113891602e+00
1.480543837846230030e+09 8.417639136314392090e-01
1.480543838037142992e+09 -1.325990915298461914e+00
1.480543838235207081e+09 -1.590565562248229980e+00
1.480543838421683073e+09 -1.666564345359802246e+00
1.480543838630244970e+09 -1.682920455932617188e+00
1.480543838836271048e+09 -1.818983435630798340e+00
1.480543839022845984e+09 -1.632035970687866211e+00
1.480543839222409964e+09 -1.803016662597656250e+00
1.480543839420674086e+09 -1.804217338562011719e+00
1.480543839784617901e+09 1.164940237998962402e+00
1.480543839824134111e+09 1.254115581512451172e+00
1.480543840020832062e+09 1.406729102134704590e+00
1.480543840207133055e+09 1.000000000000000000e+01
1.480543840401874065e+09 1.000000000000000000e+01
1.480543840594499111e+09 1.000000000000000000e+01
1.480543840813879967e+09 1.000000000000000000e+01
1.480543841007505894e+09 1.000000000000000000e+01
1.480543841203186989e+09 1.301157474517822266e+00
1.480543841400717020e+09 1.149832725524902344e+00
1.480543841672498941e+09 9.415128827095031738e-01
1.480543841811321020e+09 -7.887526154518127441e-01
1.480543842006464958e+09 -1.568105816841125488e+00
1.480543842195045948e+09 -1.568030238151550293e+00
1.480543842382946014e+09 -1.818528175354003906e+00
1.480543842611604929e+09 -1.896609783172607422e+00
1.480543842800211906e+09 -1.862090468406677246e+00
1.480543842997512102e+09 -1.675268769264221191e+00
1.480543843184950113e+09 -1.992075920104980469e+00
1.480543843379776955e+09 2.581906557083129883e+00
1.480543843640420914e+09 1.820404887199401855e+00
1.480543843787158012e+09 1.794500350952148438e+00
1.480543843981203079e+09 1.643422365188598633e+00
1.480543844173466921e+09 1.000000000000000000e+01
1.480543844367521048e+09 1.000000000000000000e+01
1.480543844597923994e+09 1.000000000000000000e+01
1.480543844787704945e+09 1.000000000000000000e+01
1.480543844974375010e+09 1.766906142234802246e+00
1.480543845186530113e+09 1.592343688011169434e+00
1.480543845377288103e+09 1.756009936332702637e+00
1.480543845608361006e+09 2.699719667434692383e+00
1.480543845820225000e+09 2.734727144241333008e+00
1.480543845974208117e+09 -2.131159782409667969e+00
1.480543846160773993e+09 -1.904479503631591797e+00
1.480543846353750944e+09 1.000000000000000000e+01
1.480543846574577093e+09 1.000000000000000000e+01
1.480543846769246101e+09 1.000000000000000000e+01
1.480543846957648039e+09 1.000000000000000000e+01
1.480543847148034096e+09 1.000000000000000000e+01
1.480543847341900110e+09 1.000000000000000000e+01
1.480543847644102097e+09 1.000000000000000000e+01
1.480543847758330107e+09 1.000000000000000000e+01
1.480543847948542118e+09 1.000000000000000000e+01
1.480543848143089056e+09 1.000000000000000000e+01
1.480543848336779118e+09 1.000000000000000000e+01
1.480543848559020042e+09 1.000000000000000000e+01
1.480543848755883932e+09 1.000000000000000000e+01
1.480543848948643923e+09 1.000000000000000000e+01
1.480543849131001949e+09 1.000000000000000000e+01
1.480543849361732006e+09 1.000000000000000000e+01
1.480543849688150883e+09 1.000000000000000000e+01
1.480543849770308018e+09 1.000000000000000000e+01
1.480543849938462973e+09 1.000000000000000000e+01
1.480543850126382113e+09 1.000000000000000000e+01
1.480543850352740049e+09 1.000000000000000000e+01
1.480543850548451900e+09 1.000000000000000000e+01
1.480543850735829115e+09 1.000000000000000000e+01
1.480543850928148031e+09 -2.780310153961181641e+00
1.480543851124454021e+09 -2.671176195144653320e+00
1.480543851350863934e+09 -2.334544420242309570e+00
1.480543851656069994e+09 -2.282696247100830078e+00
1.480543851802098989e+09 -2.188850641250610352e+00
1.480543851923460007e+09 2.108726739883422852e+00
1.480543852110954046e+09 1.459408283233642578e+00
1.480543852333189964e+09 1.636096477508544922e+00
1.480543852537324905e+09 1.000000000000000000e+01
1.480543852716830015e+09 1.000000000000000000e+01
1.480543852913784027e+09 1.000000000000000000e+01
1.480543853110279083e+09 1.000000000000000000e+01
1.480543853329284906e+09 1.000000000000000000e+01
1.480543853520174026e+09 1.000000000000000000e+01
1.480543853766474962e+09 1.000000000000000000e+01
1.480543853921154976e+09 1.915549755096435547e+00
1.480543854098459959e+09 2.067611694335937500e+00
1.480543854323177099e+09 2.479615211486816406e+00
1.480543854507550955e+09 2.728527307510375977e+00
1.480543854711369991e+09 3.024358034133911133e+00
1.480543854920689106e+09 3.035720348358154297e+00
1.480543855121356964e+09 2.924308776855468750e+00
1.480543855307485104e+09 2.738033533096313477e+00
1.480543855549288988e+09 2.429420709609985352e+00
1.480543855790752888e+09 2.722080945968627930e+00
1.480543855887479067e+09 1.954269647598266602e+00
1.480543856115945101e+09 1.000000000000000000e+01
1.480543856304445028e+09 1.000000000000000000e+01
1.480543856495417118e+09 1.000000000000000000e+01
1.480543856689908981e+09 1.000000000000000000e+01
1.480543856877968073e+09 1.000000000000000000e+01
1.480543857106982946e+09 1.000000000000000000e+01
1.480543857303464890e+09 1.000000000000000000e+01
1.480543857560420990e+09 1.000000000000000000e+01
1.480543857787736893e+09 2.261242628097534180e+00
1.480543857871973038e+09 2.346886873245239258e+00
1.480543858093835115e+09 2.666174411773681641e+00
1.480543858287431955e+09 3.085820674896240234e+00
1.480543858481595039e+09 1.000000000000000000e+01
1.480543858673948050e+09 1.000000000000000000e+01
1.480543858873167038e+09 1.000000000000000000e+01
1.480543859086499929e+09 1.000000000000000000e+01
1.480543859289293051e+09 1.000000000000000000e+01
1.480543859495953083e+09 1.000000000000000000e+01
1.480543859797564030e+09 1.000000000000000000e+01
1.480543859853647947e+09 1.000000000000000000e+01
1.480543860075999975e+09 1.000000000000000000e+01
1.480543860272182941e+09 1.000000000000000000e+01
1.480543860465919971e+09 1.000000000000000000e+01
1.480543860659312963e+09 1.000000000000000000e+01
1.480543860850797892e+09 1.000000000000000000e+01
1.480543861076653957e+09 1.000000000000000000e+01
1.480543861264456034e+09 1.000000000000000000e+01
1.480543861540215969e+09 1.000000000000000000e+01
1.480543861681536913e+09 1.000000000000000000e+01
1.480543861874869108e+09 1.000000000000000000e+01
1.480543862061863899e+09 1.000000000000000000e+01
1.480543862265584946e+09 1.000000000000000000e+01
1.480543862467830896e+09 1.000000000000000000e+01
1.480543862660090923e+09 1.000000000000000000e+01
1.480543862865891933e+09 1.000000000000000000e+01
1.480543863057890892e+09 1.000000000000000000e+01
1.480543863250190020e+09 1.000000000000000000e+01
1.480543863548124075e+09 -2.905129909515380859e+00
1.480543863628665924e+09 -2.987058877944946289e+00
1.480543863857219934e+09 -2.949234008789062500e+00
1.480543864047775030e+09 -2.793699979782104492e+00
1.480543864237037897e+09 -1.953197121620178223e+00
1.480543864434782982e+09 -5.586245059967041016e-01
1.480543864625534058e+09 3.204450905323028564e-01
1.480543864844832897e+09 1.954105794429779053e-01
1.480543865040329933e+09 1.497320681810379028e-01
1.480543865230072021e+09 1.000000000000000000e+01
1.480543865468132973e+09 1.000000000000000000e+01
1.480543865616257906e+09 1.000000000000000000e+01
1.480543865846777916e+09 5.669894814491271973e-01
1.480543866043454885e+09 6.690470576286315918e-01
1.480543866244680882e+09 8.413556814193725586e-01
1.480543866424694061e+09 1.491703629493713379e+00
1.480543866611496925e+09 2.177064418792724609e+00
1.480543866832021952e+09 2.565018177032470703e+00
1.480543867030850887e+09 2.654817104339599609e+00
1.480543867220822096e+09 2.356046915054321289e+00
1.480543867408636093e+09 2.001739740371704102e+00
1.480543867768728018e+09 2.094404697418212891e+00
1.480543867826576948e+09 1.493759989738464355e+00
1.480543868012284040e+09 1.649247169494628906e+00
1.480543868210599899e+09 7.771259546279907227e-01
1.480543868397135973e+09 5.054285526275634766e-01
1.480543868618799925e+09 6.229417324066162109e-01
1.480543868816404104e+09 8.989565968513488770e-01
1.480543869007775068e+09 1.034051299095153809e+00
1.480543869201284885e+09 1.412970542907714844e+00
1.480543869397329092e+09 1.702326893806457520e+00
1.480543869660088062e+09 1.658519506454467773e+00
1.480543869808846951e+09 1.000000000000000000e+01
1.480543869999320030e+09 1.000000000000000000e+01
