1.480543796659826040e+09 4.093749999999999889e-01 7.640624999999999778e-01
1.480543796681874037e+09 4.093749999999999889e-01 7.640624999999999778e-01
1.480543796726131916e+09 4.062500000000000000e-01 7.640624999999999778e-01
1.480543796781790972e+09 4.078125000000000222e-01 7.640624999999999778e-01
1.480543796830373049e+09 4.078125000000000222e-01 7.640624999999999778e-01
1.480543796877679110e+09 4.062500000000000000e-01 7.680397748947143111e-01
1.480543796926661015e+09 4.078125000000000222e-01 7.640624999999999778e-01
1.480543796974721909e+09 4.078125000000000222e-01 7.640624999999999778e-01
1.480543797028333902e+09 4.093749999999999889e-01 7.640624999999999778e-01
1.480543797081445932e+09 4.078125000000000222e-01 7.640624999999999778e-01
1.480543797127998114e+09 4.062500000000000000e-01 7.656250000000000000e-01
1.480543797178070068e+09 4.078125000000000222e-01 7.640624999999999778e-01
1.480543797226109028e+09 4.078125000000000222e-01 7.640624999999999778e-01
1.480543797276187897e+09 4.078125000000000222e-01 7.640624999999999778e-01
1.480543797327384949e+09 4.078125000000000222e-01 7.640624999999999778e-01
1.480543797381047964e+09 4.078125000000000222e-01 7.640624999999999778e-01
1.480543797425246954e+09 4.078125000000000222e-01 7.650390624999999778e-01
1.480543797473454952e+09 4.078125000000000222e-01 7.640624999999999778e-01
1.480543797522716999e+09 4.078125000000000222e-01 7.650390624999999778e-01
1.480543797577199936e+09 4.078125000000000222e-01 7.650390624999999778e-01
1.480543797625919104e+09 4.078125000000000222e-01 7.650390624999999778e-01
1.480543797673588991e+09 4.078125000000000222e-01 7.650390624999999778e-01
1.480543797728183031e+09 4.078125000000000222e-01 7.650390624999999778e-01
1.480543797777200937e+09 4.078125000000000222e-01 7.650390624999999778e-01
1.480543797823211908e+09 4.078125000000000222e-01 7.650390624999999778e-01
1.480543797873775959e+09 4.078125000000000222e-01 7.650390624999999778e-01
1.480543797927457094e+09 4.078125000000000222e-01 7.650390624999999778e-01
1.480543797974112988e+09 4.078125000000000222e-01 7.650390624999999778e-01
1.480543798023293972e+09 4.078125000000000222e-01 7.635110378265380637e-01
1.480543798074177027e+09 4.062500000000000000e-01 7.656250000000000000e-01
1.480543798124012947e+09 4.062500000000000000e-01 7.640624999999999778e-01
1.480543798173794031e+09 4.093749999999999889e-01 7.640624999999999778e-01
