1.480543796661732912e+09 6.499632418481519069e-01 4.966794436621700948e-01
1.480543796682792902e+09 6.499625336509953222e-01 4.966476126455803275e-01
1.480543796729784966e+09 6.499609484532806736e-01 4.965774367803500455e-01
1.480543796783189058e+09 6.499590999815987313e-01 4.964973820207047028e-01
1.480543796831911087e+09 6.499573713053579116e-01 4.964241377002182043e-01
1.480543796879434109e+09 6.499556581531308330e-01 4.963530028980851494e-01
1.480543796927917957e+09 6.499538665147100991e-01 4.962800648811420690e-01
1.480543796978403091e+09 6.499519922109696646e-01 4.962052625965309716e-01
1.480543797032037020e+09 6.499499334365165248e-01 4.961247629254127434e-01
1.480543797082504988e+09 6.499479370889509333e-01 4.960482709141408320e-01
1.480543797129368067e+09 6.499460690477303348e-01 4.959780132852944501e-01
1.480543797180205107e+09 6.499440515126092555e-01 4.959034873387253572e-01
1.480543797227046013e+09 6.499420682469045918e-01 4.958315266774768748e-01
1.480543797277507067e+09 6.499399486763096645e-01 4.957559699641008732e-01
1.480543797330013990e+09 6.499377231556320300e-01 4.956780588961617884e-01
1.480543797381952047e+09 6.499354287199879954e-01 4.955991802407518909e-01
1.480543797426700115e+09 6.499334480059208996e-01 4.955322075858638042e-01
1.480543797474524021e+09 6.499312901394642683e-01 4.954603703768059031e-01
1.480543797523704052e+09 6.499290428812308784e-01 4.953867472735565824e-01
1.480543797578938007e+09 6.499264755904492485e-01 4.953040531278086744e-01
1.480543797628503084e+09 6.499241393598048644e-01 4.952300485094898175e-01
1.480543797674770117e+09 6.499218998866973518e-01 4.951601720729852385e-01
1.480543797729677916e+09 6.499192270729174936e-01 4.950780741717295541e-01
1.480543797778877020e+09 6.499167887906796004e-01 4.950043580301651813e-01
1.480543797824294090e+09 6.499144958466089861e-01 4.949360158909172913e-01
1.480543797875318050e+09 6.499119127445407429e-01 4.948601150525311354e-01
1.480543797930253029e+09 6.499090594696632639e-01 4.947775591031612352e-01
1.480543797975384951e+09 6.499066741473030762e-01 4.947095325259200926e-01
1.480543798025079012e+09 6.499040262697617365e-01 4.946350295327377466e-01
1.480543798074985981e+09 6.499013529582332582e-01 4.945608473737924671e-01
1.480543798125205994e+09 6.498985786877332638e-01 4.944849200008123447e-01
1.480543798175199986e+09 6.498958070511684504e-01 4.944100958435000415e-01
1.480543798227247000e+09 6.498928982206340077e-01 4.943326317378659018e-01
1.480543798277494907e+09 6.498900200215671497e-01 4.942570131521845100e-01
1.480543798324256897e+09 6.498873185005742403e-01 4.941869325904968413e-01
1.480543798374902010e+09 6.498843782828129800e-01 4.941116091523557463e-01
1.480543798427287102e+09 6.498812439555378129e-01 4.940323614100247118e-01
1.480543798475337029e+09 6.498783574506550309e-01 4.939603006785364681e-01
1.480543798530121088e+09 6.498750485700358626e-01 4.938787406418784220e-01
1.480543798575437069e+09 6.498722697345956645e-01 4.938110772665504911e-01
1.480543798628875971e+09 6.498689057367876831e-01 4.937301440799772845e-01
1.480543798675822973e+09 6.498659504128871944e-01 4.936598969375872725e-01
1.480543798729726076e+09 6.498625181246007187e-01 4.935792787512820468e-01
1.480543798775175095e+09 6.498595856677757965e-01 4.935111955274836815e-01
1.480543798824640989e+09 6.498563420971411597e-01 4.934367132270022216e-01
1.480543798875566006e+09 6.498529842841817006e-01 4.933604893911690548e-01
1.480543798923919916e+09 6.498497653600505686e-01 4.932882326069967238e-01
1.480543798988678932e+09 6.498453754838325880e-01 4.931909291302543075e-01
1.480543799052594900e+09 6.498410008098811641e-01 4.930953293856115138e-01
1.480543799112577915e+09 6.498368255704909391e-01 4.930053089447592463e-01
1.480543799179972887e+09 6.498321132337034900e-01 4.929050832335629684e-01
1.480543799273308992e+09 6.498253825193845978e-01 4.927643415696920659e-01
1.480543799343606949e+09 6.498202863519142447e-01 4.926595778438543904e-01
1.480543799400233984e+09 6.498160756774178370e-01 4.925741351602507256e-01
1.480543799465641975e+09 6.498111899836018779e-01 4.924762140050951142e-01
1.480543799531733036e+09 6.498061927297478224e-01 4.923773613612052458e-01
1.480543799593636990e+09 6.498014358934645074e-01 4.922844440086111550e-01
1.480543799689546108e+09 6.497939710848674721e-01 4.921408507695868018e-01
1.480543799752708912e+09 6.497889718739361387e-01 4.920461389910826266e-01
1.480543799821388960e+09 6.497834850492276715e-01 4.919434742905026692e-01
1.480543799913100004e+09 6.497760212818675107e-01 4.918058893726303671e-01
1.480543799978161097e+09 6.497706620618491913e-01 4.917085112582018080e-01
1.480543800042707920e+09 6.497652825699928858e-01 4.916119050595403328e-01
1.480543800137815952e+09 6.497572405006193375e-01 4.914695300457901928e-01
1.480543800201353073e+09 6.497517858567948279e-01 4.913743039294984349e-01
1.480543800300219059e+09 6.497431857536544175e-01 4.912262710124739584e-01
1.480543800363972902e+09 6.497375626207743116e-01 4.911308207600871834e-01
1.480543800459999084e+09 6.497289735204241357e-01 4.909869822745031032e-01
1.480543800525949001e+09 6.497230002488953993e-01 4.908882934381508800e-01
1.480543800622695923e+09 6.497141234915423391e-01 4.907435845404813923e-01
1.480543800681757927e+09 6.497086142685836174e-01 4.906549042926016124e-01
1.480543800776402950e+09 6.496997018033959792e-01 4.905132049682560114e-01
1.480543800872805119e+09 6.496904879389897580e-01 4.903689138417755000e-01
1.480543800939240932e+09 6.496840599871063215e-01 4.902695228392258686e-01
1.480543801038544893e+09 6.496743301484331212e-01 4.901209871637981497e-01
1.480543801132868052e+09 6.496649691414568828e-01 4.899801690689529199e-01
1.480543801193150043e+09 6.496588665051160616e-01 4.898894274937644067e-01
1.480543801294065952e+09 6.496486245800396908e-01 4.897389493080711587e-01
1.480543801388890028e+09 6.496387976170741041e-01 4.895966232541383301e-01
1.480543801480252981e+09 6.496292205072974335e-01 4.894597737036360252e-01
1.480543801546541929e+09 6.496221993591373423e-01 4.893605705540867712e-01
1.480543801645374060e+09 6.496116116522538952e-01 4.892127084578589136e-01
1.480543801737191916e+09 6.496016447882104750e-01 4.890753546207619040e-01
1.480543801834472895e+09 6.495909485109401249e-01 4.889298544003584102e-01
1.480543801930206060e+09 6.495802938458669074e-01 4.887868071904516443e-01
1.480543802028161049e+09 6.495692286428302875e-01 4.886401653538114953e-01
1.480543802123461962e+09 6.495583333258059255e-01 4.884976118650458110e-01
1.480543802217770100e+09 6.495474343985034871e-01 4.883567674237225820e-01
1.480543802313924074e+09 6.495362479581922033e-01 4.882139681577700729e-01
1.480543802409033060e+09 6.495248752194402453e-01 4.880705536335149253e-01
1.480543802506418943e+09 6.495131868061565505e-01 4.879249442623503352e-01
1.480543802604701042e+09 6.495012527493051468e-01 4.877780759948209255e-01
1.480543802701370001e+09 6.494893651129891587e-01 4.876335244262796076e-01
1.480543802827756882e+09 6.494736299195935647e-01 4.874447636955574481e-01
1.480543802924248934e+09 6.494614385670653967e-01 4.873004574309405257e-01
1.480543803018563986e+09 6.494494291678940545e-01 4.871599018153822680e-01
1.480543803112665892e+09 6.494372359654115856e-01 4.870187632708631309e-01
1.480543803210335016e+09 6.494244868135812254e-01 4.868728243518304355e-01
1.480543803336448908e+09 6.494078083854085692e-01 4.866843402916329886e-01
1.480543803434623957e+09 6.493946637620262585e-01 4.865376658995873571e-01
1.480543803531919956e+09 6.493814989568749141e-01 4.863923635631615117e-01
1.480543803656272888e+09 6.493644598624901398e-01 4.862065910672321856e-01
1.480543803754049063e+09 6.493508972463954976e-01 4.860605060458915716e-01
1.480543803881299019e+09 6.493330637664203042e-01 4.858707372402434332e-01
1.480543803983974934e+09 6.493184685430569703e-01 4.857173198608906173e-01
1.480543804079261065e+09 6.493047929273937369e-01 4.855750629495974025e-01
1.480543804203304052e+09 6.492867732747731324e-01 4.853897527328764339e-01
1.480543804297780037e+09 6.492729326679795854e-01 4.852490145176382441e-01
1.480543804427658081e+09 6.492536144189714475e-01 4.850548140569280742e-01
1.480543804522134066e+09 6.492394337748469413e-01 4.849138670772439319e-01
1.480543804655947924e+09 6.492191638867743642e-01 4.847146760279031907e-01
1.480543804779324055e+09 6.492001544463741336e-01 4.845302258200675505e-01
1.480543804883161068e+09 6.491840222484481782e-01 4.843754198208560791e-01
1.480543805004266024e+09 6.491649669722617810e-01 4.841945380275026745e-01
1.480543805135071039e+09 6.491441605675516424e-01 4.839993947426867171e-01
1.480543805228387117e+09 6.491291928940315925e-01 4.838604886451073339e-01
1.480543805360052109e+09 6.491078156933546284e-01 4.836641713048718261e-01
1.480543805481884956e+09 6.490877794748185492e-01 4.834823121694385994e-01
1.480543805608654976e+09 6.490667068638638071e-01 4.832932078254710273e-01
1.480543805707115889e+09 6.490502326049946147e-01 4.831468649682917338e-01
1.480543805835870981e+09 6.490283702529086041e-01 4.829546235077663008e-01
1.480543805965039968e+09 6.490062574043895527e-01 4.827623883807302674e-01
1.480543806094790936e+09 6.489837335986079481e-01 4.825687888252422342e-01
1.480543806217524052e+09 6.489622629267507437e-01 4.823862490155682581e-01
1.480543806346493959e+09 6.489393878820390871e-01 4.821938567532582098e-01
1.480543806479060888e+09 6.489156582256252470e-01 4.819964799211716722e-01
1.480543806602596998e+09 6.488933152425619966e-01 4.818126231666290948e-01
1.480543806730853081e+09 6.488698503766013870e-01 4.816215438937786475e-01
1.480543806859989882e+09 6.488460062742593681e-01 4.814294206820803890e-01
1.480543806984678984e+09 6.488227189401274408e-01 4.812437123271200434e-01
1.480543807113121033e+09 6.487985026073580519e-01 4.810525563252436854e-01
1.480543807244594097e+09 6.487734726313247879e-01 4.808570158748319834e-01
1.480543807379466057e+09 6.487475735048375824e-01 4.806568002537597861e-01
1.480543807498178005e+09 6.487244587722167388e-01 4.804798728766634941e-01
1.480543807656790972e+09 6.486933112406363389e-01 4.802440086987459500e-01
1.480543807790388107e+09 6.486667676068204047e-01 4.800452459464004118e-01
1.480543807919585943e+09 6.486408754428372170e-01 4.798532844466665281e-01
1.480543808041846991e+09 6.486161277305615425e-01 4.796715328080692897e-01
1.480543808170125008e+09 6.485899301217499247e-01 4.794809194549688458e-01
1.480543808332633018e+09 6.485563902672509817e-01 4.792394867413107828e-01
1.480543808456819057e+09 6.485304808783677322e-01 4.790549230118186230e-01
1.480543808590215921e+09 6.485024316444352177e-01 4.788569681528442867e-01
1.480543808747654915e+09 6.484689700714140193e-01 4.786232620371217994e-01
1.480543808874054909e+09 6.484418010991452874e-01 4.784354066478916367e-01
1.480543809033760071e+09 6.484071858136221111e-01 4.781984587957402999e-01
1.480543809164403915e+09 6.483785754373470045e-01 4.780045834050928866e-01
1.480543809325536013e+09 6.483429480993685434e-01 4.777655728837452154e-01
1.480543809455410957e+09 6.483139585608690414e-01 4.775730141123507577e-01
1.480543809609144926e+09 6.482792639866996609e-01 4.773447606156401291e-01
1.480543809738281965e+09 6.482498881367639854e-01 4.771533226171298381e-01
1.480543809897613049e+09 6.482133101695157773e-01 4.769172209516505667e-01
1.480543810029721975e+09 6.481826784935366126e-01 4.767213876169312803e-01
