1.480543796664526939e+09 1.000000000000000000e+01
1.480543796683387995e+09 1.000000000000000000e+01
1.480543796732799053e+09 1.000000000000000000e+01
1.480543796786737919e+09 1.000000000000000000e+01
1.480543796836575031e+09 1.000000000000000000e+01
1.480543796881135941e+09 1.000000000000000000e+01
1.480543796932101965e+09 1.000000000000000000e+01
1.480543796979037046e+09 1.000000000000000000e+01
1.480543797036808014e+09 1.000000000000000000e+01
1.480543797088382006e+09 1.000000000000000000e+01
1.480543797132829905e+09 1.000000000000000000e+01
1.480543797180871010e+09 1.000000000000000000e+01
1.480543797227901936e+09 1.000000000000000000e+01
1.480543797278887033e+09 1.000000000000000000e+01
1.480543797333822966e+09 1.000000000000000000e+01
1.480543797385004044e+09 1.000000000000000000e+01
1.480543797543503046e+09 1.000000000000000000e+01
1.480543797567734957e+09 1.000000000000000000e+01
1.480543797599224091e+09 1.000000000000000000e+01
1.480543797721541882e+09 1.000000000000000000e+01
1.480543797821192980e+09 1.000000000000000000e+01
1.480543797900835037e+09 1.000000000000000000e+01
1.480543797955760956e+09 1.000000000000000000e+01
1.480543797976612091e+09 1.000000000000000000e+01
1.480543798028386116e+09 1.000000000000000000e+01
1.480543798076843977e+09 1.000000000000000000e+01
1.480543798128767014e+09 1.000000000000000000e+01
1.480543798180432081e+09 1.000000000000000000e+01
1.480543798233867884e+09 1.000000000000000000e+01
1.480543798280550003e+09 1.000000000000000000e+01
1.480543798330066919e+09 1.000000000000000000e+01
1.480543798380023956e+09 1.000000000000000000e+01
1.480543798430372953e+09 1.000000000000000000e+01
1.480543798483000994e+09 1.000000000000000000e+01
1.480543798533718109e+09 1.000000000000000000e+01
1.480543798581024885e+09 1.000000000000000000e+01
1.480543798630426884e+09 1.000000000000000000e+01
1.480543798678349972e+09 1.000000000000000000e+01
1.480543798730628967e+09 1.000000000000000000e+01
1.480543798779285908e+09 1.000000000000000000e+01
1.480543798826946020e+09 1.000000000000000000e+01
1.480543798877465963e+09 1.000000000000000000e+01
1.480543798927751064e+09 1.000000000000000000e+01
1.480543798991667986e+09 1.000000000000000000e+01
1.480543799053026915e+09 1.000000000000000000e+01
1.480543799114128113e+09 1.000000000000000000e+01
1.480543799188571930e+09 1.000000000000000000e+01
1.480543799284054995e+09 1.000000000000000000e+01
1.480543799345138073e+09 1.000000000000000000e+01
1.480543799401495934e+09 1.000000000000000000e+01
1.480543799477099895e+09 1.000000000000000000e+01
1.480543799792603970e+09 1.000000000000000000e+01
1.480543799801166058e+09 1.000000000000000000e+01
1.480543799822087049e+09 -9.746530055999755859e-01
1.480543799916714907e+09 -1.329169631004333496e+00
1.480543799980961084e+09 -1.308750391006469727e+00
1.480543800058804035e+09 -1.459311485290527344e+00
1.480543800139910936e+09 -1.496245622634887695e+00
1.480543800202744961e+09 -1.679890632629394531e+00
1.480543800304909945e+09 -1.863257288932800293e+00
1.480543800365669012e+09 -1.834829568862915039e+00
1.480543800465121984e+09 -2.056801795959472656e+00
1.480543800526947021e+09 -1.979856967926025391e+00
1.480543800628881931e+09 -1.990418553352355957e+00
1.480543800683780909e+09 -1.921096801757812500e+00
1.480543800777286053e+09 -2.097203731536865234e+00
1.480543800877182961e+09 -1.728868246078491211e+00
1.480543800946265936e+09 -1.664360642433166504e+00
1.480543801044809103e+09 -1.443141818046569824e+00
1.480543801163638115e+09 -1.438175916671752930e+00
1.480543801194783926e+09 -1.535693645477294922e+00
1.480543801296610117e+09 -1.391507625579833984e+00
1.480543801393811941e+09 1.000000000000000000e+01
1.480543801492001057e+09 1.000000000000000000e+01
