1.480543796664829016e+09 6.005284190177917480e-01 6.870629191398620605e-01
1.480543796694525003e+09 6.005384325981140137e-01 6.870729327201843262e-01
1.480543796732549906e+09 6.005484461784362793e-01 6.870828866958618164e-01
1.480543796786506891e+09 6.005584001541137695e-01 6.870929002761840820e-01
1.480543796835114956e+09 6.005684137344360352e-01 6.871029138565063477e-01
1.480543796885349035e+09 6.005784273147583008e-01 6.871129274368286133e-01
1.480543796931093931e+09 6.005884408950805664e-01 6.871229410171508789e-01
1.480543796983004093e+09 6.005984544754028320e-01 6.871328949928283691e-01
1.480543797038819075e+09 6.006084084510803223e-01 6.871429085731506348e-01
1.480543797089485884e+09 6.006184220314025879e-01 6.871529221534729004e-01
1.480543797132575035e+09 6.006284356117248535e-01 6.871629357337951660e-01
1.480543797183851957e+09 6.006384491920471191e-01 6.871728897094726562e-01
1.480543797232057095e+09 6.006484031677246094e-01 6.871829032897949219e-01
1.480543797282978058e+09 6.006584167480468750e-01 6.871929168701171875e-01
1.480543797337460995e+09 6.006684303283691406e-01 6.872029304504394531e-01
1.480543797384279966e+09 6.006784439086914062e-01 6.872128844261169434e-01
1.480543797528695107e+09 6.006883978843688965e-01 6.872228980064392090e-01
1.480543797564673901e+09 6.006984114646911621e-01 6.872329115867614746e-01
1.480543797623450994e+09 6.007084250450134277e-01 6.872429251670837402e-01
1.480543797731046915e+09 6.007184386253356934e-01 6.872529387474060059e-01
1.480543797748610020e+09 6.007284522056579590e-01 6.872628927230834961e-01
1.480543797788022041e+09 6.007384061813354492e-01 6.872729063034057617e-01
1.480543797885919094e+09 6.007484197616577148e-01 6.872829198837280273e-01
1.480543797909332037e+09 6.007584333419799805e-01 6.872929334640502930e-01
1.480543797940120935e+09 6.007684469223022461e-01 6.873028874397277832e-01
1.480543797986248970e+09 6.007784008979797363e-01 6.873129010200500488e-01
1.480543798029417038e+09 6.007884144783020020e-01 6.873229146003723145e-01
1.480543798084352016e+09 6.007984280586242676e-01 6.873329281806945801e-01
1.480543798133410931e+09 6.008084416389465332e-01 6.873428821563720703e-01
1.480543798180382967e+09 6.008183956146240234e-01 6.873528957366943359e-01
1.480543798234940052e+09 6.008284091949462891e-01 6.873629093170166016e-01
1.480543798287705898e+09 6.008384227752685547e-01 6.873729228973388672e-01
1.480543798329812050e+09 6.008484363555908203e-01 6.873829364776611328e-01
1.480543798379741907e+09 6.008584499359130859e-01 6.873928904533386230e-01
1.480543798434544086e+09 6.008684039115905762e-01 6.874029040336608887e-01
1.480543798484811068e+09 6.008784174919128418e-01 6.874129176139831543e-01
1.480543798533904076e+09 6.008884310722351074e-01 6.874229311943054199e-01
1.480543798587691069e+09 6.008984446525573730e-01 6.874328851699829102e-01
1.480543798634505033e+09 6.009083986282348633e-01 6.874428987503051758e-01
1.480543798680373907e+09 6.009184122085571289e-01 6.874529123306274414e-01
1.480543798733350039e+09 6.009284257888793945e-01 6.874629259109497070e-01
1.480543798778594017e+09 6.009384393692016602e-01 6.874729394912719727e-01
1.480543798829035997e+09 6.009484529495239258e-01 6.874828934669494629e-01
1.480543798881406069e+09 6.009584069252014160e-01 6.874929070472717285e-01
1.480543798928420067e+09 6.009684205055236816e-01 6.875029206275939941e-01
1.480543798994569063e+09 6.009784340858459473e-01 6.875129342079162598e-01
1.480543799065536976e+09 6.009884476661682129e-01 6.875228881835937500e-01
1.480543799119106054e+09 6.009984016418457031e-01 6.875329017639160156e-01
1.480543799188361883e+09 6.010084152221679688e-01 6.875429153442382812e-01
1.480543799279988050e+09 6.010184288024902344e-01 6.875529289245605469e-01
1.480543799348717928e+09 6.010284423828125000e-01 6.875628829002380371e-01
1.480543799417305946e+09 6.010383963584899902e-01 6.875728964805603027e-01
1.480543799540940046e+09 6.010484099388122559e-01 6.875829100608825684e-01
1.480543799556334972e+09 6.010584235191345215e-01 6.875929236412048340e-01
1.480543799601459980e+09 6.010684370994567871e-01 6.876029372215270996e-01
1.480543799800955057e+09 6.010784506797790527e-01 6.876128911972045898e-01
1.480543799806677103e+09 6.010884046554565430e-01 6.876229047775268555e-01
1.480543799834666014e+09 6.010984182357788086e-01 6.876329183578491211e-01
1.480543799918457031e+09 6.011084318161010742e-01 6.876429319381713867e-01
1.480543799983874083e+09 6.011184453964233398e-01 6.876528859138488770e-01
1.480543800048150063e+09 6.011283993721008301e-01 6.876628994941711426e-01
1.480543800162086964e+09 6.011384129524230957e-01 6.876729130744934082e-01
1.480543800205189943e+09 6.011484265327453613e-01 6.876829266548156738e-01
1.480543800311203003e+09 6.011584401130676270e-01 6.876929402351379395e-01
1.480543800369074106e+09 6.011684536933898926e-01 6.877028942108154297e-01
1.480543800473587036e+09 6.011784076690673828e-01 6.877129077911376953e-01
1.480543800529105902e+09 6.011884212493896484e-01 6.877229213714599609e-01
1.480543800629136086e+09 6.011984348297119141e-01 6.877329349517822266e-01
1.480543800689182997e+09 6.012084484100341797e-01 6.877428889274597168e-01
1.480543800783680916e+09 6.012184023857116699e-01 6.877529025077819824e-01
1.480543800878812075e+09 6.012284159660339355e-01 6.877629160881042480e-01
1.480543800950012922e+09 6.012384295463562012e-01 6.877729296684265137e-01
1.480543801050668001e+09 6.012484431266784668e-01 6.877828836441040039e-01
1.480543801163465023e+09 6.012583971023559570e-01 6.877928972244262695e-01
1.480543801203722000e+09 6.012684106826782227e-01 6.878029108047485352e-01
1.480543801301028967e+09 6.012784242630004883e-01 6.878129243850708008e-01
1.480543801394037962e+09 6.012884378433227539e-01 6.878229379653930664e-01
1.480543801488048077e+09 6.012984514236450195e-01 6.878328919410705566e-01
1.480543801642704010e+09 6.013084053993225098e-01 6.878429055213928223e-01
1.480543801675298929e+09 6.013184189796447754e-01 6.878529191017150879e-01
1.480543801794070959e+09 6.013284325599670410e-01 6.878629326820373535e-01
1.480543801840035915e+09 6.013384461402893066e-01 6.878728866577148438e-01
1.480543801933671951e+09 6.013484001159667969e-01 6.878829002380371094e-01
1.480543802031441927e+09 6.013584136962890625e-01 6.878929138183593750e-01
1.480543802138736963e+09 6.013684272766113281e-01 6.879029273986816406e-01
1.480543802225229979e+09 6.013784408569335938e-01 6.879129409790039062e-01
1.480543802331849098e+09 6.013884544372558594e-01 6.879228949546813965e-01
1.480543802417574883e+09 6.013984084129333496e-01 6.879329085350036621e-01
1.480543802528572083e+09 6.014084219932556152e-01 6.879429221153259277e-01
1.480543802631990910e+09 6.014184355735778809e-01 6.879529356956481934e-01
1.480543802719599009e+09 6.014284491539001465e-01 6.879628896713256836e-01
1.480543802836605072e+09 6.014384031295776367e-01 6.879729032516479492e-01
1.480543802928961992e+09 6.014484167098999023e-01 6.879829168319702148e-01
1.480543803028124094e+09 6.014584302902221680e-01 6.879929304122924805e-01
1.480543803121382952e+09 6.014684438705444336e-01 6.880028843879699707e-01
1.480543803226522923e+09 6.014783978462219238e-01 6.880128979682922363e-01
1.480543803346920967e+09 6.014884114265441895e-01 6.880229115486145020e-01
1.480543803485918045e+09 6.014984250068664551e-01 6.880329251289367676e-01
1.480543803542454958e+09 6.015084385871887207e-01 6.880429387092590332e-01
1.480543803686428070e+09 6.015184521675109863e-01 6.880528926849365234e-01
1.480543803834485054e+09 6.015284061431884766e-01 6.880629062652587891e-01
1.480543803903170109e+09 6.015384197235107422e-01 6.880729198455810547e-01
1.480543803995510101e+09 6.015484333038330078e-01 6.880829334259033203e-01
1.480543804102241039e+09 6.015584468841552734e-01 6.880928874015808105e-01
1.480543804216970921e+09 6.015684008598327637e-01 6.881029009819030762e-01
1.480543804309091091e+09 6.015784144401550293e-01 6.881129145622253418e-01
1.480543804429830074e+09 6.015884280204772949e-01 6.881229281425476074e-01
1.480543804527823925e+09 6.015984416007995605e-01 6.881328821182250977e-01
1.480543804662283897e+09 6.016083955764770508e-01 6.881428956985473633e-01
1.480543804797641993e+09 6.016184091567993164e-01 6.881529092788696289e-01
1.480543804891644955e+09 6.016284227371215820e-01 6.881629228591918945e-01
1.480543805007993937e+09 6.016384363174438477e-01 6.881729364395141602e-01
1.480543805140510082e+09 6.016484498977661133e-01 6.881828904151916504e-01
1.480543805231601954e+09 6.016584038734436035e-01 6.881929039955139160e-01
1.480543805368089914e+09 6.016684174537658691e-01 6.882029175758361816e-01
1.480543805508774996e+09 6.016784310340881348e-01 6.882129311561584473e-01
1.480543805659877062e+09 6.016884446144104004e-01 6.882228851318359375e-01
1.480543805790940046e+09 6.016983985900878906e-01 6.882328987121582031e-01
1.480543805848305941e+09 6.017084121704101562e-01 6.882429122924804688e-01
1.480543805969167948e+09 6.017184257507324219e-01 6.882529258728027344e-01
1.480543806102056026e+09 6.017284393310546875e-01 6.882629394531250000e-01
1.480543806227638960e+09 6.017384529113769531e-01 6.882728934288024902e-01
1.480543806351738930e+09 6.017484068870544434e-01 6.882829070091247559e-01
1.480543806483303070e+09 6.017584204673767090e-01 6.882929205894470215e-01
1.480543806608967066e+09 6.017684340476989746e-01 6.883029341697692871e-01
1.480543806740060091e+09 6.017784476280212402e-01 6.883128881454467773e-01
1.480543806863189936e+09 6.017884016036987305e-01 6.883229017257690430e-01
1.480543806987390041e+09 6.017984151840209961e-01 6.883329153060913086e-01
1.480543807120891094e+09 6.018084287643432617e-01 6.883429288864135742e-01
1.480543807247150898e+09 6.018184423446655273e-01 6.883528828620910645e-01
1.480543807382863998e+09 6.018283963203430176e-01 6.883628964424133301e-01
1.480543807554653883e+09 6.018384099006652832e-01 6.883729100227355957e-01
1.480543807662426949e+09 6.018484234809875488e-01 6.883829236030578613e-01
1.480543807793330908e+09 6.018584370613098145e-01 6.883929371833801270e-01
1.480543807929121971e+09 6.018684506416320801e-01 6.884028911590576172e-01
1.480543808050451040e+09 6.018784046173095703e-01 6.884129047393798828e-01
1.480543808176492929e+09 6.018884181976318359e-01 6.884229183197021484e-01
1.480543808341070890e+09 6.584302783012390137e-01 5.948928594589233398e-01
1.480543808460196018e+09 5.209719538688659668e-01 5.077863931655883789e-01
1.480543808598181009e+09 4.912196695804595947e-01 4.961214959621429443e-01
1.480543808763580084e+09 4.750697314739227295e-01 4.916500747203826904e-01
1.480543808882884026e+09 4.636726379394531250e-01 4.954963326454162598e-01
1.480543809039712906e+09 4.554329216480255127e-01 5.012534260749816895e-01
1.480543809173285961e+09 4.533296227455139160e-01 5.050966739654541016e-01
1.480543809362652063e+09 4.533396363258361816e-01 5.051066875457763672e-01
1.480543809590794086e+09 4.533496201038360596e-01 5.051167011260986328e-01
1.480543809716602087e+09 4.533596336841583252e-01 5.051267147064208984e-01
1.480543809853379965e+09 4.533696174621582031e-01 5.051366686820983887e-01
1.480543809903786898e+09 4.533796310424804688e-01 5.051466822624206543e-01
1.480543810034595966e+09 4.533896446228027344e-01 5.051566958427429199e-01
1.480543810191881895e+09 4.533996284008026123e-01 5.051667094230651855e-01
1.480543810357234001e+09 4.534096419811248779e-01 5.051766633987426758e-01
1.480543810479721069e+09 4.534196257591247559e-01 5.051866769790649414e-01
1.480543810650338888e+09 4.534296393394470215e-01 5.051966905593872070e-01
1.480543810802992105e+09 4.534396231174468994e-01 5.052067041397094727e-01
1.480543810961127043e+09 4.534496366977691650e-01 5.052167177200317383e-01
1.480543811087373972e+09 4.534596204757690430e-01 5.052266716957092285e-01
1.480543811260833025e+09 4.534696340560913086e-01 5.052366852760314941e-01
1.480543811411839962e+09 4.534796178340911865e-01 5.052466988563537598e-01
1.480543811666075945e+09 4.534896314144134521e-01 5.052567124366760254e-01
1.480543811811765909e+09 4.534996449947357178e-01 5.052666664123535156e-01
1.480543811894850969e+09 4.535096287727355957e-01 5.052766799926757812e-01
1.480543812049469948e+09 4.535196423530578613e-01 5.052866935729980469e-01
1.480543812215198040e+09 4.535296261310577393e-01 5.052967071533203125e-01
1.480543812375703096e+09 4.535396397113800049e-01 5.053066611289978027e-01
1.480543812532598972e+09 4.535496234893798828e-01 5.053166747093200684e-01
1.480543812699564934e+09 4.535596370697021484e-01 5.053266882896423340e-01
1.480543812851953030e+09 4.535696208477020264e-01 5.053367018699645996e-01
1.480543813012183905e+09 4.535796344280242920e-01 5.053467154502868652e-01
1.480543813172789097e+09 4.535896182060241699e-01 5.053566694259643555e-01
1.480543813330616951e+09 4.535996317863464355e-01 5.053666830062866211e-01
1.480543813643910885e+09 4.536096155643463135e-01 5.053766965866088867e-01
1.480543813731029987e+09 4.536196291446685791e-01 5.053867101669311523e-01
1.480543813814800024e+09 4.536296427249908447e-01 5.053966641426086426e-01
1.480543814007769108e+09 4.536396265029907227e-01 5.054066777229309082e-01
1.480543814170274973e+09 4.536496400833129883e-01 5.054166913032531738e-01
1.480543814322702885e+09 4.536596238613128662e-01 5.054267048835754395e-01
1.480543814516134024e+09 4.536696374416351318e-01 5.054367184638977051e-01
1.480543814676306963e+09 4.536796212196350098e-01 5.054466724395751953e-01
1.480543814834342003e+09 4.536896347999572754e-01 5.054566860198974609e-01
1.480543815043376923e+09 4.536996185779571533e-01 5.054666996002197266e-01
1.480543815191880941e+09 4.374137520790100098e-01 5.039857625961303711e-01
1.480543815355005980e+09 4.372487962245941162e-01 5.050050616264343262e-01
1.480543815590452909e+09 4.374968707561492920e-01 5.061086416244506836e-01
1.480543815707242966e+09 4.363121390342712402e-01 5.045776367187500000e-01
1.480543815889825106e+09 4.336848855018615723e-01 5.031018853187561035e-01
1.480543816052181005e+09 4.336948990821838379e-01 5.031118988990783691e-01
1.480543816239253044e+09 4.337048828601837158e-01 5.031219124794006348e-01
1.480543816441802979e+09 4.337148964405059814e-01 5.031318664550781250e-01
1.480543816594878912e+09 4.337248802185058594e-01 5.031418800354003906e-01
1.480543816786180019e+09 4.337348937988281250e-01 5.031518936157226562e-01
1.480543816949477911e+09 4.267296493053436279e-01 4.974993765354156494e-01
1.480543817149652958e+09 4.254179596900939941e-01 4.938550889492034912e-01
1.480543817347342014e+09 4.242904186248779297e-01 4.959923326969146729e-01
1.480543817520829916e+09 4.203075766563415527e-01 4.989541172981262207e-01
1.480543817797564983e+09 4.167246222496032715e-01 5.004417300224304199e-01
1.480543817873912096e+09 4.167346358299255371e-01 5.004516839981079102e-01
1.480543818092303038e+09 4.167446196079254150e-01 5.004616975784301758e-01
1.480543818264391899e+09 4.167546331882476807e-01 5.004717111587524414e-01
1.480543818455974102e+09 4.167646169662475586e-01 5.004817247390747070e-01
1.480543818614933968e+09 4.167746305465698242e-01 5.004917383193969727e-01
1.480543818804384947e+09 4.167846143245697021e-01 5.005016922950744629e-01
1.480543818999336958e+09 4.167946279048919678e-01 5.005117058753967285e-01
1.480543819191960096e+09 4.168046116828918457e-01 5.005217194557189941e-01
1.480543819382110119e+09 4.168146252632141113e-01 5.005317330360412598e-01
1.480543819590934992e+09 4.168246388435363770e-01 5.005416870117187500e-01
1.480543819769984961e+09 4.168346226215362549e-01 5.005517005920410156e-01
1.480543819956902981e+09 4.168446362018585205e-01 5.005617141723632812e-01
1.480543820153160095e+09 4.168546199798583984e-01 5.005717277526855469e-01
1.480543820365663052e+09 4.168646335601806641e-01 5.005816817283630371e-01
1.480543820584135056e+09 4.168746173381805420e-01 5.005916953086853027e-01
1.480543820783746958e+09 4.168846309185028076e-01 5.006017088890075684e-01
1.480543820979083061e+09 4.168946146965026855e-01 5.006117224693298340e-01
1.480543821145792007e+09 4.172807931900024414e-01 5.013712644577026367e-01
