1.480543796667074919e+09 5.354641675949096680e-01 6.871863603591918945e-01
1.480543796684653044e+09 5.354741811752319336e-01 6.871963143348693848e-01
1.480543796731828928e+09 5.354841947555541992e-01 6.872063279151916504e-01
1.480543796785109043e+09 5.354942083358764648e-01 6.872163414955139160e-01
1.480543796837064981e+09 5.355041623115539551e-01 6.872263550758361816e-01
1.480543796881839991e+09 5.355141758918762207e-01 6.872363090515136719e-01
1.480543796932768106e+09 5.355241894721984863e-01 6.872463226318359375e-01
1.480543796980603933e+09 5.355342030525207520e-01 6.872563362121582031e-01
1.480543797037898064e+09 5.355441570281982422e-01 6.872663497924804688e-01
1.480543797089613914e+09 5.355541706085205078e-01 6.872763037681579590e-01
1.480543797134912014e+09 5.355641841888427734e-01 6.872863173484802246e-01
1.480543797183733940e+09 5.355741977691650391e-01 6.872963309288024902e-01
1.480543797230664015e+09 5.355841517448425293e-01 6.873063445091247559e-01
1.480543797279505014e+09 5.355941653251647949e-01 6.873163580894470215e-01
1.480543797335993052e+09 5.356041789054870605e-01 6.873263120651245117e-01
1.480543797385910034e+09 5.356141924858093262e-01 6.873363256454467773e-01
1.480543797534585953e+09 5.356242060661315918e-01 6.873463392257690430e-01
1.480543797567100048e+09 5.356341600418090820e-01 6.873563528060913086e-01
1.480543797599071980e+09 5.356441736221313477e-01 6.873663067817687988e-01
1.480543797727994919e+09 5.356541872024536133e-01 6.873763203620910645e-01
1.480543797884485960e+09 5.356642007827758789e-01 6.873863339424133301e-01
1.480543797913172007e+09 5.356741547584533691e-01 6.873963475227355957e-01
1.480543797947678089e+09 5.356841683387756348e-01 6.874063014984130859e-01
1.480543797976913929e+09 5.356941819190979004e-01 6.874163150787353516e-01
1.480543798030813932e+09 5.357041954994201660e-01 6.874263286590576172e-01
1.480543798085903883e+09 5.357142090797424316e-01 6.874363422393798828e-01
1.480543798132051945e+09 5.357241630554199219e-01 6.874463558197021484e-01
1.480543798178518057e+09 5.357341766357421875e-01 6.874563097953796387e-01
1.480543798234600067e+09 5.357441902160644531e-01 6.874663233757019043e-01
1.480543798286917925e+09 5.357542037963867188e-01 6.874763369560241699e-01
1.480543798329617977e+09 5.357641577720642090e-01 6.874863505363464355e-01
1.480543798380688906e+09 5.357741713523864746e-01 6.874963045120239258e-01
1.480543798430836916e+09 5.357841849327087402e-01 6.875063180923461914e-01
1.480543798478215933e+09 5.357941985130310059e-01 6.875163316726684570e-01
1.480543798535257101e+09 5.358041524887084961e-01 6.875263452529907227e-01
1.480543798581224918e+09 5.358141660690307617e-01 6.875363588333129883e-01
1.480543798631467104e+09 5.358241796493530273e-01 6.875463128089904785e-01
1.480543798682353973e+09 5.358341932296752930e-01 6.875563263893127441e-01
1.480543798732023001e+09 5.358442068099975586e-01 6.875663399696350098e-01
1.480543798781605005e+09 5.358541607856750488e-01 6.875763535499572754e-01
1.480543798826862097e+09 5.358641743659973145e-01 6.875863075256347656e-01
1.480543798881072044e+09 5.358741879463195801e-01 6.875963211059570312e-01
1.480543798932689905e+09 5.358842015266418457e-01 6.876063346862792969e-01
1.480543798993030071e+09 5.358941555023193359e-01 6.876163482666015625e-01
1.480543799065639973e+09 5.359041690826416016e-01 6.876263022422790527e-01
1.480543799115823984e+09 5.359141826629638672e-01 6.876363158226013184e-01
1.480543799184653997e+09 5.359241962432861328e-01 6.876463294029235840e-01
1.480543799285707951e+09 5.359342098236083984e-01 6.876563429832458496e-01
1.480543799346647978e+09 5.359441637992858887e-01 6.876663565635681152e-01
1.480543799412425995e+09 5.359541773796081543e-01 6.876763105392456055e-01
1.480543799563998938e+09 5.359641909599304199e-01 6.876863241195678711e-01
1.480543799796848059e+09 5.359742045402526855e-01 6.876963376998901367e-01
1.480543799801353931e+09 5.359841585159301758e-01 6.877063512802124023e-01
1.480543799823698997e+09 5.309729576110839844e-01 6.723619103431701660e-01
1.480543799919445038e+09 7.284377813339233398e-01 6.012368202209472656e-01
1.480543799982095957e+09 7.558398842811584473e-01 5.853796005249023438e-01
1.480543800062316895e+09 7.598903775215148926e-01 5.734890103340148926e-01
1.480543800142718077e+09 7.168420553207397461e-01 5.746525526046752930e-01
1.480543800203397036e+09 6.784986853599548340e-01 5.801580548286437988e-01
1.480543800310059071e+09 6.793497204780578613e-01 5.798779726028442383e-01
1.480543800369731903e+09 6.812413930892944336e-01 5.753057003021240234e-01
1.480543800467257023e+09 6.851448416709899902e-01 5.743810534477233887e-01
1.480543800528274059e+09 6.889635324478149414e-01 5.750097036361694336e-01
1.480543800627511024e+09 6.891120076179504395e-01 5.751838684082031250e-01
1.480543800686651945e+09 6.885248422622680664e-01 5.741479992866516113e-01
1.480543800778431892e+09 6.871845722198486328e-01 5.704686045646667480e-01
1.480543800882381916e+09 6.860466599464416504e-01 5.681317448616027832e-01
1.480543800949939013e+09 6.849170327186584473e-01 5.645499825477600098e-01
1.480543801048093081e+09 6.838375329971313477e-01 5.616207718849182129e-01
1.480543801170597076e+09 6.822652816772460938e-01 5.587061643600463867e-01
1.480543801197029114e+09 6.800783872604370117e-01 5.548143982887268066e-01
1.480543801298352957e+09 6.783059835433959961e-01 5.519731044769287109e-01
1.480543801393332958e+09 6.783159971237182617e-01 5.519831180572509766e-01
1.480543801642554045e+09 6.783260107040405273e-01 5.519930720329284668e-01
1.480543801653706074e+09 6.783360242843627930e-01 5.520030856132507324e-01
1.480543801676105022e+09 6.783459782600402832e-01 5.520130991935729980e-01
1.480543801791405916e+09 6.783559918403625488e-01 5.520231127738952637e-01
1.480543801843535900e+09 6.783660054206848145e-01 5.520330667495727539e-01
1.480543801933732986e+09 6.783760190010070801e-01 5.520430803298950195e-01
1.480543802031332970e+09 6.783859729766845703e-01 5.520530939102172852e-01
1.480543802136667013e+09 6.783959865570068359e-01 5.520631074905395508e-01
1.480543802219641924e+09 6.784060001373291016e-01 5.520731210708618164e-01
1.480543802315156937e+09 6.784160137176513672e-01 5.520830750465393066e-01
1.480543802425956011e+09 6.784260272979736328e-01 5.520930886268615723e-01
1.480543802514965057e+09 6.784359812736511230e-01 5.521031022071838379e-01
1.480543802619941950e+09 6.784459948539733887e-01 5.521131157875061035e-01
1.480543802709547043e+09 6.784560084342956543e-01 5.521230697631835938e-01
1.480543802833811998e+09 6.784660220146179199e-01 5.521330833435058594e-01
1.480543802932581902e+09 6.784759759902954102e-01 5.521430969238281250e-01
1.480543803023804903e+09 6.784859895706176758e-01 5.521531105041503906e-01
1.480543803117896080e+09 6.784960031509399414e-01 5.521630644798278809e-01
1.480543803217837095e+09 6.785060167312622070e-01 5.521730780601501465e-01
1.480543803348524094e+09 6.785159707069396973e-01 5.521830916404724121e-01
1.480543803441757917e+09 6.785259842872619629e-01 5.521931052207946777e-01
1.480543803570331097e+09 6.785359978675842285e-01 5.522031188011169434e-01
1.480543803658483028e+09 6.785460114479064941e-01 5.522130727767944336e-01
1.480543803831582069e+09 6.785560250282287598e-01 5.522230863571166992e-01
1.480543803895576954e+09 6.785659790039062500e-01 5.522330999374389648e-01
1.480543803994720936e+09 6.785759925842285156e-01 5.522431135177612305e-01
1.480543804106024027e+09 6.785860061645507812e-01 5.522530674934387207e-01
1.480543804216106892e+09 6.753223538398742676e-01 5.490813255310058594e-01
1.480543804304867983e+09 6.721048355102539062e-01 5.498538613319396973e-01
1.480543804428756952e+09 6.727628111839294434e-01 5.495958924293518066e-01
1.480543804529056072e+09 6.732938289642333984e-01 5.491294860839843750e-01
1.480543804659147024e+09 6.797252297401428223e-01 5.358601808547973633e-01
1.480543804782340050e+09 6.771492958068847656e-01 5.196458697319030762e-01
1.480543804895515919e+09 6.749138236045837402e-01 5.155383348464965820e-01
1.480543805015717030e+09 6.731693744659423828e-01 5.132200717926025391e-01
1.480543805137356997e+09 6.710957884788513184e-01 5.110472440719604492e-01
1.480543805233298063e+09 6.699950695037841797e-01 5.100466012954711914e-01
1.480543805364240885e+09 6.700050830841064453e-01 5.100565552711486816e-01
