1.480543796663213968e+09 3.500368100966279594e-01 5.033229014437948790e-01
1.480543796696244001e+09 3.500377590119796434e-01 5.033654535876923575e-01
1.480543796731300116e+09 3.500391065401632362e-01 5.034249719309034088e-01
1.480543796784888983e+09 3.500409538408915111e-01 5.035049215469618034e-01
1.480543796833482981e+09 3.500426805199672864e-01 5.035780349863299143e-01
1.480543796880955935e+09 3.500443989399913969e-01 5.036493438768572251e-01
1.480543796929301977e+09 3.500461866526127785e-01 5.037220777231201652e-01
1.480543796981446028e+09 3.500481283482915207e-01 5.037994984076252791e-01
1.480543797034394026e+09 3.500501766823219674e-01 5.038794957142838093e-01
1.480543797084268093e+09 3.500521270263010076e-01 5.039541611832892842e-01
1.480543797130759001e+09 3.500539868332018800e-01 5.040240695051649844e-01
1.480543797180536985e+09 3.500559930623881044e-01 5.040981439083310756e-01
1.480543797228037119e+09 3.500579685211229197e-01 5.041697956769409794e-01
1.480543797278721094e+09 3.500601085881232533e-01 5.042460526839180890e-01
1.480543797332381010e+09 3.500624067463364852e-01 5.043264453421898441e-01
1.480543797382868052e+09 3.500646135397044167e-01 5.044022593065159432e-01
1.480543797428076982e+09 3.500666138435730157e-01 5.044698675223929785e-01
1.480543797475589991e+09 3.500687567659837574e-01 5.045411785146872718e-01
1.480543797524725914e+09 3.500710085257079385e-01 5.046149231306327199e-01
1.480543797580715895e+09 3.500736058158614439e-01 5.046985451942376244e-01
1.480543797631156921e+09 3.500759789370064823e-01 5.047736682229790883e-01
1.480543797675940990e+09 3.500781562608610842e-01 5.048415668803820644e-01
1.480543797730818033e+09 3.500808355912488068e-01 5.049238341748901737e-01
1.480543797780380011e+09 3.500832877640361884e-01 5.049979388110719114e-01
1.480543797825663090e+09 3.500855741939023491e-01 5.050660571678614597e-01
1.480543797877799988e+09 3.500882300039347417e-01 5.051440467189595163e-01
1.480543797932579994e+09 3.500910731223795258e-01 5.052262455357785509e-01
1.480543797976464987e+09 3.500933839467031961e-01 5.052921133254553165e-01
1.480543798027190924e+09 3.500960634550811523e-01 5.053674769060458871e-01
1.480543798077661991e+09 3.500987849262443552e-01 5.054429513512115335e-01
1.480543798126610041e+09 3.501014788997994232e-01 5.055166449924499705e-01
1.480543798177158117e+09 3.501042838079782005e-01 5.055923400541153523e-01
1.480543798231926918e+09 3.501073693363309092e-01 5.056744403005846156e-01
1.480543798279453039e+09 3.501100988875066600e-01 5.057460894952099384e-01
1.480543798325624943e+09 3.501127733091350391e-01 5.058154341988595482e-01
1.480543798376548052e+09 3.501157421752273957e-01 5.058914562136271886e-01
1.480543798428939104e+09 3.501188580523606486e-01 5.059702000361439023e-01
1.480543798476536036e+09 3.501217186640027679e-01 5.060415878515224231e-01
1.480543798532533884e+09 3.501251265489166986e-01 5.061255455285027516e-01
1.480543798577685118e+09 3.501278783506315273e-01 5.061925077567083209e-01
1.480543798630219936e+09 3.501311858088558271e-01 5.062720437610317425e-01
1.480543798677105904e+09 3.501341331008038793e-01 5.063420768327437926e-01
1.480543798731714964e+09 3.501376180907866398e-01 5.064238997888413918e-01
1.480543798776469946e+09 3.501404944809226594e-01 5.064906552502523862e-01
1.480543798825617075e+09 3.501437259801318258e-01 5.065648409639673666e-01
1.480543798877161980e+09 3.501471256745085636e-01 5.066419918991571514e-01
1.480543798924823999e+09 3.501503157175207548e-01 5.067135773207194216e-01
1.480543798990247011e+09 3.501547357234277569e-01 5.068115177372018998e-01
1.480543799053625107e+09 3.501590741175813482e-01 5.069062964532027316e-01
1.480543799115045071e+09 3.501633179135037466e-01 5.069977640221894344e-01
1.480543799181315899e+09 3.501680245721077167e-01 5.070978263838636924e-01
1.480543799274594069e+09 3.501747015038348398e-01 5.072373980500597401e-01
1.480543799346267939e+09 3.501799182045956527e-01 5.073445960282612077e-01
1.480543799403753042e+09 3.501841259096880599e-01 5.074299307234864109e-01
1.480543799466727972e+09 3.501888871401749315e-01 5.075253215014872143e-01
1.480543799533487082e+09 3.501939391798455370e-01 5.076252305898361072e-01
1.480543799594963074e+09 3.501986682008800811e-01 5.077175767705928155e-01
1.480543799690829992e+09 3.502061344029777090e-01 5.078611595519501032e-01
1.480543799753727913e+09 3.502111078940021160e-01 5.079553630751671989e-01
1.480543799823451042e+09 3.502166748313459976e-01 5.080594975911191247e-01
1.480543799914241076e+09 3.502240649204956258e-01 5.081956861250345181e-01
1.480543799981260061e+09 3.502295850905037811e-01 5.082959518945899813e-01
1.480543800044255972e+09 3.502348476400832800e-01 5.083904194538132471e-01
1.480543800139096975e+09 3.502428769057973623e-01 5.085325308407200318e-01
1.480543800203288078e+09 3.502483764090461582e-01 5.086285127266108042e-01
1.480543800302817106e+09 3.502570217758441684e-01 5.087772702225684673e-01
1.480543800365279913e+09 3.502625550897724427e-01 5.088711663132055030e-01
1.480543800461301088e+09 3.502711463568342620e-01 5.090150089685732127e-01
1.480543800527237892e+09 3.502771228529573122e-01 5.091137291385881003e-01
1.480543800623466969e+09 3.502859613921804338e-01 5.092577882745451534e-01
1.480543800683007002e+09 3.502915034731647337e-01 5.093469817414262302e-01
1.480543800777395964e+09 3.503003877490508677e-01 5.094882080455412909e-01
1.480543800873912096e+09 3.503096198324484600e-01 5.096327610420836596e-01
1.480543800941201925e+09 3.503160795486626178e-01 5.097326234036720916e-01
1.480543801040175915e+09 3.503258321782607432e-01 5.098814718979431948e-01
1.480543801135824919e+09 3.503353139806675287e-01 5.100240589949691650e-01
1.480543801196018934e+09 3.503413925574115906e-01 5.101144064751822471e-01
1.480543801298496008e+09 3.503517728315753699e-01 5.102668449558556141e-01
1.480543801389801025e+09 3.503613089221604415e-01 5.104049090582715165e-01
1.480543801481205940e+09 3.503708767767545473e-01 5.105416072514028514e-01
1.480543801547640085e+09 3.503779103583957166e-01 5.106409722901490422e-01
1.480543801648336887e+09 3.503886868729314541e-01 5.107914310633134836e-01
1.480543801738255978e+09 3.503984748518023107e-01 5.109262836011689846e-01
1.480543801836010933e+09 3.504092090457192610e-01 5.110722744579728749e-01
1.480543801931433916e+09 3.504198498099880821e-01 5.112151089666341353e-01
1.480543802029478073e+09 3.504309216591329212e-01 5.113618134231983081e-01
1.480543802124928951e+09 3.504418276118672626e-01 5.115044805150672502e-01
1.480543802219794035e+09 3.504527355063496996e-01 5.116454146541111747e-01
1.480543802314603090e+09 3.504638683553598089e-01 5.117875074870319452e-01
1.480543802410279036e+09 3.504752650953688597e-01 5.119312049559039401e-01
1.480543802507760048e+09 3.504869773059548499e-01 5.120770875996633054e-01
1.480543802605786085e+09 3.504988773080217612e-01 5.122235147906843977e-01
1.480543802702501059e+09 3.505107685760893155e-01 5.123680915378430178e-01
1.480543802828879118e+09 3.505265269163766462e-01 5.125571033411102650e-01
1.480543802925254107e+09 3.505387026590887078e-01 5.127012045559353748e-01
1.480543803020488024e+09 3.505508556632774830e-01 5.128434129818157938e-01
1.480543803116400003e+09 3.505631878462714957e-01 5.129861146356895496e-01
1.480543803211815119e+09 3.505756942260934705e-01 5.131292362301116405e-01
1.480543803338174105e+09 3.505924087839842329e-01 5.133180962238572675e-01
1.480543803435646057e+09 3.506054739727559877e-01 5.134638624879752644e-01
1.480543803533024073e+09 3.506186593108325256e-01 5.136093737514582092e-01
1.480543803657434940e+09 3.506357044139192802e-01 5.137951877143410728e-01
1.480543803755136013e+09 3.506492559729488256e-01 5.139411354833899326e-01
1.480543803882482052e+09 3.506670987485195345e-01 5.141309802850184685e-01
1.480543803985250950e+09 3.506817284311654626e-01 5.142847392589358080e-01
1.480543804080337048e+09 3.506953669001390272e-01 5.144265912438072963e-01
1.480543804205029964e+09 3.507134776184182012e-01 5.146128106541305591e-01
1.480543804299364090e+09 3.507272467054144416e-01 5.147528005427370879e-01
1.480543804429224968e+09 3.507465421923018356e-01 5.149467498957354117e-01
1.480543804524420977e+09 3.507609064497997364e-01 5.150894982128155775e-01
1.480543804658622980e+09 3.507813001020080312e-01 5.152898528689129343e-01
1.480543804783371925e+09 3.508004311751942161e-01 5.154754212379514255e-01
1.480543804884186983e+09 3.508161666668504486e-01 5.156263838435846125e-01
1.480543805005424976e+09 3.508352222078744420e-01 5.158072472690790056e-01
1.480543805136522055e+09 3.508560592958464008e-01 5.160026545059224201e-01
1.480543805229511976e+09 3.508710217583294599e-01 5.161414946208631171e-01
1.480543805362632036e+09 3.508925871875321345e-01 5.163395056342683365e-01
1.480543805482810020e+09 3.509123764421387404e-01 5.165190950681157744e-01
1.480543805609669924e+09 3.509334523916300963e-01 5.167082130738622769e-01
1.480543805708607912e+09 3.509500655613863596e-01 5.168557718258456335e-01
1.480543805838232040e+09 3.509719732204419351e-01 5.170483792247626553e-01
1.480543805965955973e+09 3.509939429157082347e-01 5.172393431485304838e-01
1.480543806095813036e+09 3.510164485637017329e-01 5.174327680368858706e-01
1.480543806222177982e+09 3.510385647383726937e-01 5.176207492688595924e-01
1.480543806347909927e+09 3.510608678286619710e-01 5.178082820072207326e-01
1.480543806480374098e+09 3.510845873549254814e-01 5.180055512758475755e-01
1.480543806604753971e+09 3.511070505467374092e-01 5.181903711646625998e-01
1.480543806732316017e+09 3.511304186797448157e-01 5.183806353952173929e-01
1.480543806861308098e+09 3.511542229081563438e-01 5.185724161574414293e-01
1.480543806986094952e+09 3.511775350297311471e-01 5.187583026996871460e-01
1.480543807114139080e+09 3.512016929597917003e-01 5.189489794439674508e-01
1.480543807245997906e+09 3.512267938775665566e-01 5.191450552376306593e-01
1.480543807380739927e+09 3.512527408074817004e-01 5.193456166279026842e-01
1.480543807503597021e+09 3.512766222916642311e-01 5.195283620158910320e-01
1.480543807659012079e+09 3.513070839273949586e-01 5.197589653024961009e-01
1.480543807791682005e+09 3.513335016383956622e-01 5.199567598797774082e-01
1.480543807920746088e+09 3.513593757839910681e-01 5.201485689981997229e-01
1.480543808043493986e+09 3.513841489804099272e-01 5.203304900512260023e-01
1.480543808170984030e+09 3.514102604820462661e-01 5.205204607644822179e-01
1.480543808333895922e+09 3.514438892058227015e-01 5.207625129911608308e-01
1.480543808457755089e+09 3.514697214731048458e-01 5.209465118987137711e-01
1.480543808591154099e+09 3.514977797779829660e-01 5.211445167627817288e-01
1.480543808748931885e+09 3.515313326312261566e-01 5.213788402337541372e-01
1.480543808876710892e+09 3.515587635288297541e-01 5.215684796615362995e-01
1.480543809034661055e+09 3.515930317775479153e-01 5.218030223368251841e-01
1.480543809165837049e+09 3.516217613047265544e-01 5.219976880987176049e-01
1.480543809326325893e+09 3.516572544618379315e-01 5.222357785157186738e-01
1.480543809457741976e+09 3.516865848993070420e-01 5.224305795995006774e-01
1.480543809610183954e+09 3.517209721178568005e-01 5.226567846422784935e-01
1.480543809739809036e+09 3.517504472554539574e-01 5.228488536045479140e-01
1.480543809898468018e+09 3.517869084307237437e-01 5.230841826252811133e-01
1.480543810031066895e+09 3.518176229978067227e-01 5.232805314797549512e-01
1.480543810190522909e+09 3.518548738071829995e-01 5.235164109785981346e-01
1.480543810348016977e+09 3.518921479297258958e-01 5.237500348448123066e-01
1.480543810474191904e+09 3.519222510674435700e-01 5.239370063096199237e-01
1.480543810636116982e+09 3.519611887665046179e-01 5.241766492420580903e-01
1.480543810799928904e+09 3.520009967321355848e-01 5.244191529689026243e-01
1.480543810955640078e+09 3.520392218765859838e-01 5.246497086618449046e-01
1.480543811083367109e+09 3.520707419816174744e-01 5.248381686549310476e-01
