1.481567062152865887e+09 -1.655231237411499023e+00
1.481567062207561016e+09 -1.483974218368530273e+00
1.481567062258059025e+09 -1.482457399368286133e+00
1.481567062305290937e+09 -1.472316622734069824e+00
1.481567062356201887e+09 -1.663040637969970703e+00
1.481567062408149958e+09 -1.533917188644409180e+00
1.481567062461040020e+09 -1.580044627189636230e+00
1.481567062505723000e+09 -1.526118040084838867e+00
1.481567062557821035e+09 -1.335055947303771973e+00
1.481567062609040022e+09 -1.582253694534301758e+00
1.481567062655400991e+09 -1.721943378448486328e+00
1.481567062702665091e+09 -1.532261133193969727e+00
1.481567062754035950e+09 -1.518021941184997559e+00
1.481567062803051949e+09 -1.440226674079895020e+00
1.481567062853189945e+09 -1.298824787139892578e+00
1.481567062907670975e+09 -1.417327284812927246e+00
1.481567062955219984e+09 -1.527355670928955078e+00
1.481567063005719900e+09 -1.473326563835144043e+00
1.481567063053580046e+09 -1.480167269706726074e+00
1.481567063102766037e+09 -1.592212080955505371e+00
1.481567063160988092e+09 -1.614438176155090332e+00
1.481567063205306053e+09 -1.378052353858947754e+00
1.481567063259237051e+09 -1.485342860221862793e+00
1.481567063304734945e+09 -1.522639989852905273e+00
1.481567063359496117e+09 -1.452930450439453125e+00
1.481567063401376963e+09 -1.588637351989746094e+00
1.481567063457180023e+09 -1.505023479461669922e+00
1.481567063505543947e+09 -1.586846828460693359e+00
1.481567063554790020e+09 -1.405952095985412598e+00
1.481567063609402895e+09 -1.482605814933776855e+00
1.481567063654686928e+09 -1.582816123962402344e+00
1.481567063703432083e+09 -1.572595000267028809e+00
1.481567063755659103e+09 -1.465963721275329590e+00
1.481567063806432962e+09 -1.384420514106750488e+00
1.481567063853786945e+09 -1.549871683120727539e+00
1.481567063902861118e+09 -1.466737151145935059e+00
1.481567063955741882e+09 -1.591257095336914062e+00
1.481567064007488966e+09 -1.705962657928466797e+00
1.481567064099024057e+09 -1.588018298149108887e+00
1.481567064160851955e+09 -1.407112717628479004e+00
1.481567064232198000e+09 -1.387561798095703125e+00
1.481567064252031088e+09 -1.504600524902343750e+00
1.481567064297374010e+09 -1.539449691772460938e+00
1.481567064360517025e+09 -1.442639589309692383e+00
1.481567064401397943e+09 -1.394031643867492676e+00
1.481567064453646898e+09 -1.635058641433715820e+00
1.481567064504165888e+09 -1.753287315368652344e+00
1.481567064556941032e+09 -1.541627287864685059e+00
1.481567064598846912e+09 -1.499034047126770020e+00
1.481567064657049894e+09 -1.561318516731262207e+00
1.481567064698962927e+09 -1.593106985092163086e+00
1.481567064753937006e+09 -1.493848323822021484e+00
1.481567064799557924e+09 -1.448046803474426270e+00
1.481567064861301899e+09 -1.418506383895874023e+00
1.481567064910326958e+09 -1.368397116661071777e+00
1.481567064954875946e+09 -1.478487610816955566e+00
1.481567064998614073e+09 -1.258682966232299805e+00
1.481567065059988976e+09 -1.370334029197692871e+00
1.481567065102547884e+09 -1.402507543563842773e+00
1.481567065161817074e+09 -1.617882251739501953e+00
1.481567065201133966e+09 -1.519812822341918945e+00
1.481567065257153988e+09 -1.433111310005187988e+00
1.481567065300420046e+09 -1.425737977027893066e+00
1.481567065362766027e+09 -1.342539310455322266e+00
1.481567065400942087e+09 -1.436110615730285645e+00
1.481567065459544897e+09 -1.448284268379211426e+00
1.481567065502593994e+09 -1.376586318016052246e+00
1.481567065557260990e+09 -1.496979713439941406e+00
1.481567065601447105e+09 -1.388363718986511230e+00
1.481567065659018993e+09 -1.459919929504394531e+00
1.481567065708920956e+09 -1.531588315963745117e+00
1.481567065752147913e+09 -1.680995941162109375e+00
1.481567065805401087e+09 -1.424949288368225098e+00
1.481567065860290051e+09 -1.428818225860595703e+00
1.481567065903589010e+09 -1.621757984161376953e+00
1.481567065954212904e+09 -1.563787341117858887e+00
1.481567066002579927e+09 -1.427945137023925781e+00
1.481567066062376976e+09 -1.604126095771789551e+00
1.481567066101082087e+09 -1.545450091361999512e+00
1.481567066175208092e+09 -1.558495998382568359e+00
1.481567066231005907e+09 -1.429560303688049316e+00
1.481567066259287119e+09 -1.537732005119323730e+00
1.481567066306798935e+09 -1.450273513793945312e+00
1.481567066353440046e+09 -1.509704113006591797e+00
1.481567066401165962e+09 1.000000000000000000e+01
1.481567066448798895e+09 1.000000000000000000e+01
1.481567066498958111e+09 1.000000000000000000e+01
1.481567066601068020e+09 1.000000000000000000e+01
1.481567066797743082e+09 1.000000000000000000e+01
1.481567066991657019e+09 1.000000000000000000e+01
1.481567067191015005e+09 1.000000000000000000e+01
1.481567067391710043e+09 1.000000000000000000e+01
1.481567067592448950e+09 1.000000000000000000e+01
1.481567067792287111e+09 1.000000000000000000e+01
1.481567067989829063e+09 1.000000000000000000e+01
1.481567068212223053e+09 1.000000000000000000e+01
1.481567068388550997e+09 1.000000000000000000e+01
1.481567068591825008e+09 1.000000000000000000e+01
1.481567068788537025e+09 1.000000000000000000e+01
1.481567068986548901e+09 1.000000000000000000e+01
1.481567069186258078e+09 1.000000000000000000e+01
1.481567069385303020e+09 1.000000000000000000e+01
1.481567069586148977e+09 1.000000000000000000e+01
1.481567069786262989e+09 1.000000000000000000e+01
1.481567069988465071e+09 1.000000000000000000e+01
1.481567070209558964e+09 1.000000000000000000e+01
1.481567070390866041e+09 1.000000000000000000e+01
1.481567070587651014e+09 1.000000000000000000e+01
1.481567070786410093e+09 1.000000000000000000e+01
