1.481567061287858009e+09 4.996142934042891448e-01 3.500004958994129556e-01
1.481567061321662903e+09 4.995636416867764718e-01 3.500006346966011428e-01
1.481567061353709936e+09 4.995165208604924745e-01 3.500007791756181152e-01
1.481567061399368048e+09 4.994470967653782401e-01 3.500010190100841800e-01
1.481567061449223042e+09 4.993722397532910917e-01 3.500013136155097904e-01
1.481567061499259949e+09 4.992971522301046794e-01 3.500016466589971342e-01
1.481567061548830986e+09 4.992227679699866028e-01 3.500020136456107878e-01
1.481567061604672909e+09 4.991394515752066163e-01 3.500024684989496704e-01
1.481567061656394958e+09 4.990615641301143768e-01 3.500029355683315080e-01
1.481567061699028015e+09 4.989978154357929130e-01 3.500033479503650291e-01
1.481567061748820066e+09 4.989227736802149260e-01 3.500038681050209322e-01
1.481567061798846960e+09 4.988477175319464552e-01 3.500044259149164283e-01
1.481567061848784924e+09 4.987730961755159620e-01 3.500050177272404639e-01
1.481567061898925066e+09 4.986976157753451599e-01 3.500056541221256978e-01
1.481567061949223995e+09 4.986222243929480658e-01 3.500063276855432948e-01
1.481567062003437996e+09 4.985410886952081899e-01 3.500070949084432836e-01
1.481567062054994106e+09 4.984636414466321330e-01 3.500078681983768147e-01
1.481567062117849112e+09 4.983699070410250731e-01 3.500088576050401912e-01
1.481567062153762102e+09 4.983155999151120952e-01 3.500094576436433291e-01
1.481567062209574938e+09 4.982321679980339368e-01 3.500104177950587037e-01
1.481567062258841991e+09 4.981583582343236394e-01 3.500113059073888255e-01
1.481567062306529045e+09 4.980863218911252277e-01 3.500122077097751472e-01
1.481567062355979919e+09 4.980124293483176867e-01 3.500131687017005166e-01
1.481567062410511017e+09 4.979306265942409215e-01 3.500142750335635267e-01
1.481567062459026098e+09 4.978576079693595169e-01 3.500153002590362661e-01
1.481567062502485037e+09 4.977926406110530499e-01 3.500162423309509663e-01
1.481567062559725046e+09 4.977066432926278705e-01 3.500175326412692245e-01
1.481567062608299971e+09 4.976345334692555133e-01 3.500186525994251063e-01
1.481567062658907890e+09 4.975583838898647304e-01 3.500198729472110415e-01
1.481567062704070091e+09 4.974903276372227845e-01 3.500209963207132624e-01
1.481567062751380920e+09 4.974193562348088182e-01 3.500222007170488148e-01
1.481567062801358938e+09 4.973441953827726913e-01 3.500235128367279458e-01
1.481567062854312897e+09 4.972652238750069897e-01 3.500249320735404623e-01
1.481567062907376051e+09 4.971855787580509722e-01 3.500264055472668279e-01
1.481567062954674006e+09 4.971142305765104408e-01 3.500277614528793935e-01
1.481567063004961014e+09 4.970388054535846423e-01 3.500292317587915258e-01
1.481567063055784941e+09 4.969628200765454085e-01 3.500307513584449692e-01
1.481567063101162910e+09 4.968947162614867907e-01 3.500321460682213059e-01
1.481567063159615993e+09 4.968078196828769610e-01 3.500339705639208265e-01
1.481567063206315994e+09 4.967369413794380240e-01 3.500354960384332026e-01
1.481567063254581928e+09 4.966644938490416550e-01 3.500370899231516342e-01
1.481567063304197073e+09 4.965900452558323352e-01 3.500387643134308391e-01
1.481567063356863022e+09 4.965114329790272230e-01 3.500405724866216817e-01
1.481567063401918888e+09 4.964440880531842959e-01 3.500421542891920534e-01
1.481567063457026005e+09 4.963608351407841623e-01 3.500441515674448389e-01
1.481567063505909920e+09 4.962875956424089852e-01 3.500459468574266264e-01
1.481567063555290937e+09 4.962134947060046208e-01 3.500477996905062561e-01
1.481567063607223988e+09 4.961362189391062549e-01 3.500497709374424948e-01
1.481567063657502890e+09 4.960607120579151319e-01 3.500517355535271991e-01
1.481567063700623989e+09 4.959955465077935388e-01 3.500534616864106052e-01
1.481567063755909920e+09 4.959127854204494201e-01 3.500556947497481808e-01
1.481567063807261944e+09 4.958357954642535481e-01 3.500578131392486636e-01
1.481567063854743004e+09 4.957644866863196720e-01 3.500598105010880312e-01
1.481567063903177977e+09 4.956919280424897933e-01 3.500618777094733902e-01
1.481567063956383944e+09 4.956125723037057562e-01 3.500641788023629575e-01
1.481567064008012056e+09 4.955346662595967455e-01 3.500664787494577324e-01
1.481567064062443972e+09 4.954531392417891866e-01 3.500689289798627479e-01
1.481567064103454113e+09 4.953917037983234239e-01 3.500708046906220172e-01
1.481567064150006056e+09 4.953223111250980581e-01 3.500729536514854967e-01
1.481567064203123093e+09 4.952422671362137208e-01 3.500754723936178037e-01
1.481567064252686977e+09 4.951679142658660937e-01 3.500778503774109041e-01
1.481567064299171925e+09 4.950982607317807038e-01 3.500801115523813900e-01
