1.481567061284487009e+09 6.406250000000000000e-01 6.296874999999999556e-01
1.481567061317043066e+09 6.406250000000000000e-01 6.296874999999999556e-01
1.481567061349219084e+09 6.421875000000000222e-01 6.296874999999999556e-01
1.481567061396272898e+09 6.390624999999999778e-01 6.312499999999999778e-01
1.481567061446252108e+09 6.390624999999999778e-01 6.328125000000000000e-01
1.481567061496304035e+09 6.406250000000000000e-01 6.312499999999999778e-01
1.481567061546040058e+09 6.406250000000000000e-01 6.312499999999999778e-01
1.481567061598040104e+09 6.374999999999999556e-01 6.218749999999999556e-01
1.481567061651592016e+09 6.374999999999999556e-01 6.218749999999999556e-01
1.481567061696125984e+09 6.374999999999999556e-01 6.218749999999999556e-01
1.481567061746047974e+09 6.374999999999999556e-01 6.218749999999999556e-01
1.481567061796016932e+09 6.374999999999999556e-01 6.218749999999999556e-01
1.481567061845695972e+09 6.406250000000000000e-01 6.328125000000000000e-01
1.481567061896151066e+09 6.421875000000000222e-01 6.328125000000000000e-01
1.481567061946208954e+09 6.390624999999999778e-01 6.374999999999999556e-01
1.481567061998465061e+09 6.390624999999999778e-01 6.374999999999999556e-01
1.481567062050510883e+09 6.421875000000000222e-01 6.328125000000000000e-01
1.481567062107239008e+09 6.390624999999999778e-01 6.328125000000000000e-01
1.481567062148797035e+09 6.406250000000000000e-01 6.328125000000000000e-01
1.481567062204030037e+09 6.421875000000000222e-01 6.312499999999999778e-01
1.481567062254586935e+09 6.406250000000000000e-01 6.328125000000000000e-01
1.481567062303087950e+09 6.421875000000000222e-01 6.328125000000000000e-01
1.481567062351608992e+09 6.390624999999999778e-01 6.328125000000000000e-01
1.481567062401731014e+09 6.406250000000000000e-01 6.328125000000000000e-01
1.481567062451637983e+09 6.406250000000000000e-01 6.328125000000000000e-01
1.481567062498222113e+09 6.421875000000000222e-01 6.328125000000000000e-01
1.481567062554454088e+09 6.406250000000000000e-01 6.328125000000000000e-01
1.481567062603265047e+09 6.406250000000000000e-01 6.328125000000000000e-01
1.481567062651524067e+09 6.421875000000000222e-01 6.328125000000000000e-01
1.481567062700685024e+09 6.406250000000000000e-01 6.328125000000000000e-01
1.481567062748209953e+09 6.406250000000000000e-01 6.328125000000000000e-01
1.481567062798315048e+09 6.406250000000000000e-01 6.328125000000000000e-01
1.481567062849701881e+09 6.406250000000000000e-01 6.328125000000000000e-01
1.481567062903513908e+09 6.406250000000000000e-01 6.328125000000000000e-01
1.481567062951009035e+09 6.421875000000000222e-01 6.312499999999999778e-01
1.481567063001590967e+09 6.421875000000000222e-01 6.312499999999999778e-01
