1.481567064325974941e+09 -1.800000000000000000e+01 4.700000000000000000e+01
1.481567064439577103e+09 -1.800000000000000000e+01 4.700000000000000000e+01
1.481567064533651114e+09 -1.800000000000000000e+01 4.700000000000000000e+01
1.481567064642035961e+09 -1.800000000000000000e+01 4.700000000000000000e+01
1.481567064735223055e+09 -1.800000000000000000e+01 4.700000000000000000e+01
1.481567064833777905e+09 -1.800000000000000000e+01 4.700000000000000000e+01
1.481567064944916010e+09 -1.800000000000000000e+01 4.700000000000000000e+01
1.481567065032000065e+09 -1.800000000000000000e+01 4.700000000000000000e+01
1.481567065136043072e+09 -1.800000000000000000e+01 4.700000000000000000e+01
1.481567065237293959e+09 -1.800000000000000000e+01 4.700000000000000000e+01
1.481567065328212976e+09 -1.800000000000000000e+01 4.700000000000000000e+01
1.481567065440336943e+09 -1.800000000000000000e+01 4.700000000000000000e+01
1.481567065536112070e+09 -1.800000000000000000e+01 4.700000000000000000e+01
1.481567065643768072e+09 -1.800000000000000000e+01 4.700000000000000000e+01
1.481567065736733913e+09 -1.800000000000000000e+01 4.700000000000000000e+01
1.481567065826689959e+09 -1.800000000000000000e+01 4.700000000000000000e+01
1.481567065945622921e+09 -1.800000000000000000e+01 4.700000000000000000e+01
1.481567066029499054e+09 -1.800000000000000000e+01 4.700000000000000000e+01
1.481567066344386101e+09 -3.700000000000000000e+01 3.400000000000000000e+01
1.481567066428755999e+09 -3.700000000000000000e+01 3.400000000000000000e+01
1.481567066514834881e+09 -4.800000000000000000e+01 1.500000000000000000e+01
1.481567066566530943e+09 -5.000000000000000000e+01 -3.000000000000000000e+00
1.481567066639873981e+09 -5.000000000000000000e+01 -3.000000000000000000e+00
1.481567066686635017e+09 -4.900000000000000000e+01 -1.200000000000000000e+01
1.481567066733731031e+09 -4.900000000000000000e+01 -1.200000000000000000e+01
1.481567066823009968e+09 -4.900000000000000000e+01 -1.200000000000000000e+01
1.481567066905550003e+09 -5.000000000000000000e+01 8.000000000000000000e+00
1.481567067031090975e+09 -5.000000000000000000e+01 8.000000000000000000e+00
1.481567067098067999e+09 -5.000000000000000000e+01 5.000000000000000000e+00
1.481567067222239971e+09 -5.000000000000000000e+01 5.000000000000000000e+00
1.481567067303379059e+09 -5.000000000000000000e+01 5.000000000000000000e+00
1.481567067411366940e+09 -5.000000000000000000e+01 5.000000000000000000e+00
1.481567067505711079e+09 -5.000000000000000000e+01 5.000000000000000000e+00
1.481567067622210979e+09 -5.000000000000000000e+01 5.000000000000000000e+00
1.481567067700084925e+09 -5.000000000000000000e+01 5.000000000000000000e+00
1.481567067821963072e+09 -5.000000000000000000e+01 5.000000000000000000e+00
1.481567067903323889e+09 -5.000000000000000000e+01 5.000000000000000000e+00
1.481567068025536060e+09 -5.000000000000000000e+01 5.000000000000000000e+00
1.481567068250816107e+09 -5.000000000000000000e+01 4.000000000000000000e+00
1.481567068309947968e+09 -5.000000000000000000e+01 4.000000000000000000e+00
1.481567068357350111e+09 -5.000000000000000000e+01 4.000000000000000000e+00
1.481567068420896053e+09 -5.000000000000000000e+01 4.000000000000000000e+00
1.481567068501975060e+09 -5.000000000000000000e+01 4.000000000000000000e+00
1.481567068614849091e+09 -5.000000000000000000e+01 4.000000000000000000e+00
1.481567068705297947e+09 -5.000000000000000000e+01 4.000000000000000000e+00
1.481567068817771912e+09 -5.000000000000000000e+01 4.000000000000000000e+00
1.481567068900685072e+09 -5.000000000000000000e+01 4.000000000000000000e+00
1.481567069024945974e+09 -5.000000000000000000e+01 4.000000000000000000e+00
1.481567069102514029e+09 -5.000000000000000000e+01 4.000000000000000000e+00
1.481567069222229958e+09 -5.000000000000000000e+01 4.000000000000000000e+00
1.481567069304074049e+09 -5.000000000000000000e+01 4.000000000000000000e+00
1.481567069413424969e+09 -5.000000000000000000e+01 4.000000000000000000e+00
1.481567069499094009e+09 -5.000000000000000000e+01 4.000000000000000000e+00
1.481567069627707958e+09 -5.000000000000000000e+01 4.000000000000000000e+00
1.481567069704401970e+09 -5.000000000000000000e+01 4.000000000000000000e+00
1.481567069828311920e+09 -5.000000000000000000e+01 4.000000000000000000e+00
1.481567069905148029e+09 -5.000000000000000000e+01 4.000000000000000000e+00
1.481567070017092943e+09 -5.000000000000000000e+01 4.000000000000000000e+00
1.481567070248126030e+09 -5.000000000000000000e+01 4.000000000000000000e+00
1.481567070302474022e+09 -5.000000000000000000e+01 4.000000000000000000e+00
1.481567070348820925e+09 -5.000000000000000000e+01 4.000000000000000000e+00
1.481567070410922050e+09 -5.000000000000000000e+01 4.000000000000000000e+00
1.481567070506660938e+09 -5.000000000000000000e+01 4.000000000000000000e+00
1.481567070622562885e+09 -5.000000000000000000e+01 4.000000000000000000e+00
1.481567070701169014e+09 -5.000000000000000000e+01 4.000000000000000000e+00
1.481567070827317953e+09 -5.000000000000000000e+01 4.000000000000000000e+00
1.481567070902005911e+09 -5.000000000000000000e+01 4.000000000000000000e+00
