1.481567062155350924e+09 1.000000000000000000e+01
1.481567062212258101e+09 1.000000000000000000e+01
1.481567062260497093e+09 1.000000000000000000e+01
1.481567062307503939e+09 1.000000000000000000e+01
1.481567062359616995e+09 1.000000000000000000e+01
1.481567062411218882e+09 1.000000000000000000e+01
1.481567062461158037e+09 1.000000000000000000e+01
1.481567062507287979e+09 1.000000000000000000e+01
1.481567062563703060e+09 1.000000000000000000e+01
1.481567062608747959e+09 1.000000000000000000e+01
1.481567062662108898e+09 1.000000000000000000e+01
1.481567062706351042e+09 1.000000000000000000e+01
1.481567062755207062e+09 1.000000000000000000e+01
1.481567062804820061e+09 1.000000000000000000e+01
1.481567062857191086e+09 1.000000000000000000e+01
1.481567062910371065e+09 1.000000000000000000e+01
1.481567062958656073e+09 1.000000000000000000e+01
1.481567063008014917e+09 1.000000000000000000e+01
1.481567063057899952e+09 1.000000000000000000e+01
1.481567063102139950e+09 1.000000000000000000e+01
1.481567063159876108e+09 1.000000000000000000e+01
1.481567063208959103e+09 1.000000000000000000e+01
1.481567063258953094e+09 1.000000000000000000e+01
1.481567063306292057e+09 1.000000000000000000e+01
1.481567063358217955e+09 1.000000000000000000e+01
1.481567063403503895e+09 1.000000000000000000e+01
1.481567063459438086e+09 1.000000000000000000e+01
1.481567063506903887e+09 1.000000000000000000e+01
1.481567063557720900e+09 1.000000000000000000e+01
1.481567063610450029e+09 1.000000000000000000e+01
1.481567063658504009e+09 1.000000000000000000e+01
1.481567063701132059e+09 1.000000000000000000e+01
1.481567063758646965e+09 1.000000000000000000e+01
1.481567063808784962e+09 1.000000000000000000e+01
1.481567063856388092e+09 1.000000000000000000e+01
1.481567063906920910e+09 1.000000000000000000e+01
1.481567063958117962e+09 1.000000000000000000e+01
1.481567064012229919e+09 1.000000000000000000e+01
1.481567064098582983e+09 1.000000000000000000e+01
1.481567064112524033e+09 1.000000000000000000e+01
1.481567064169608116e+09 1.000000000000000000e+01
1.481567064240005970e+09 1.000000000000000000e+01
1.481567064254832983e+09 1.000000000000000000e+01
1.481567064302387953e+09 1.000000000000000000e+01
1.481567064357480049e+09 1.000000000000000000e+01
1.481567064409395933e+09 1.000000000000000000e+01
1.481567064459302902e+09 1.000000000000000000e+01
1.481567064504822016e+09 1.000000000000000000e+01
1.481567064558949947e+09 1.000000000000000000e+01
1.481567064607733965e+09 1.000000000000000000e+01
1.481567064662435055e+09 1.000000000000000000e+01
1.481567064709538937e+09 1.000000000000000000e+01
1.481567064758589983e+09 1.000000000000000000e+01
1.481567064801621914e+09 1.000000000000000000e+01
1.481567064863357067e+09 1.000000000000000000e+01
1.481567064909221888e+09 1.000000000000000000e+01
1.481567064959047079e+09 1.000000000000000000e+01
1.481567065004390955e+09 1.000000000000000000e+01
1.481567065063764095e+09 1.000000000000000000e+01
1.481567065105714083e+09 1.000000000000000000e+01
1.481567065174635887e+09 1.000000000000000000e+01
1.481567065203435898e+09 1.000000000000000000e+01
1.481567065257518053e+09 1.000000000000000000e+01
1.481567065309139013e+09 1.000000000000000000e+01
1.481567065366030931e+09 1.000000000000000000e+01
1.481567065405998945e+09 1.000000000000000000e+01
1.481567065460237026e+09 1.000000000000000000e+01
1.481567065510723114e+09 1.000000000000000000e+01
1.481567065564451933e+09 1.000000000000000000e+01
1.481567065608530045e+09 1.000000000000000000e+01
1.481567065658911943e+09 1.000000000000000000e+01
1.481567065705202103e+09 1.000000000000000000e+01
1.481567065757260084e+09 1.000000000000000000e+01
1.481567065804224014e+09 1.000000000000000000e+01
1.481567065865130901e+09 1.000000000000000000e+01
1.481567065904391050e+09 1.000000000000000000e+01
1.481567065953160048e+09 1.000000000000000000e+01
1.481567066006329060e+09 1.000000000000000000e+01
1.481567066094247103e+09 1.000000000000000000e+01
1.481567066198652983e+09 1.000000000000000000e+01
1.481567066238770962e+09 1.000000000000000000e+01
1.481567066258577108e+09 1.000000000000000000e+01
1.481567066307049036e+09 1.000000000000000000e+01
1.481567066353607893e+09 1.000000000000000000e+01
1.481567066405143976e+09 1.000000000000000000e+01
1.481567066458847046e+09 1.000000000000000000e+01
1.481567066508891106e+09 1.000000000000000000e+01
1.481567066598926067e+09 1.000000000000000000e+01
1.481567066797415972e+09 1.000000000000000000e+01
1.481567066999577045e+09 1.000000000000000000e+01
1.481567067194906950e+09 1.000000000000000000e+01
1.481567067400878906e+09 1.000000000000000000e+01
1.481567067596103907e+09 1.000000000000000000e+01
1.481567067794955969e+09 1.000000000000000000e+01
1.481567067993375063e+09 1.000000000000000000e+01
1.481567068214025021e+09 1.000000000000000000e+01
1.481567068392272949e+09 1.000000000000000000e+01
1.481567068592142105e+09 1.000000000000000000e+01
1.481567068794012070e+09 1.000000000000000000e+01
1.481567068989423037e+09 1.000000000000000000e+01
1.481567069191369057e+09 1.000000000000000000e+01
1.481567069388458014e+09 1.000000000000000000e+01
1.481567069590259075e+09 1.000000000000000000e+01
1.481567069797163010e+09 1.000000000000000000e+01
1.481567069989363909e+09 1.000000000000000000e+01
1.481567070214582920e+09 1.000000000000000000e+01
1.481567070389955044e+09 1.000000000000000000e+01
1.481567070590518951e+09 1.000000000000000000e+01
1.481567070788496971e+09 1.000000000000000000e+01
