1.481567062154795885e+09 4.647371470928192139e-01 6.627794504165649414e-01
1.481567062210246086e+09 4.647471606731414795e-01 6.627894639968872070e-01
1.481567062262258053e+09 4.647571444511413574e-01 6.627994775772094727e-01
1.481567062307174921e+09 4.647671580314636230e-01 6.628094315528869629e-01
1.481567062356141090e+09 4.647771418094635010e-01 6.628194451332092285e-01
1.481567062409054041e+09 4.647871553897857666e-01 6.628294587135314941e-01
1.481567062458880901e+09 4.647971689701080322e-01 6.628394722938537598e-01
1.481567062504811049e+09 4.648071527481079102e-01 6.628494262695312500e-01
1.481567062560539961e+09 4.648171663284301758e-01 6.628594398498535156e-01
1.481567062608959913e+09 4.648271501064300537e-01 6.628694534301757812e-01
1.481567062661370039e+09 4.648371636867523193e-01 6.628794670104980469e-01
1.481567062704287052e+09 4.648471474647521973e-01 6.628894209861755371e-01
1.481567062753302097e+09 4.648571610450744629e-01 6.628994345664978027e-01
1.481567062802414894e+09 4.648671448230743408e-01 6.629094481468200684e-01
1.481567062856195927e+09 4.648771584033966064e-01 6.629194617271423340e-01
1.481567062911469936e+09 4.648871421813964844e-01 6.629294753074645996e-01
1.481567062956841946e+09 4.648971557617187500e-01 6.629394292831420898e-01
1.481567063004780054e+09 4.649071693420410156e-01 6.629494428634643555e-01
1.481567063057200909e+09 4.649171531200408936e-01 6.629594564437866211e-01
1.481567063102042913e+09 4.649271667003631592e-01 6.629694700241088867e-01
1.481567063160032988e+09 4.649371504783630371e-01 6.629794239997863770e-01
1.481567063207442045e+09 4.649471640586853027e-01 6.629894375801086426e-01
1.481567063255117893e+09 4.649571478366851807e-01 6.629994511604309082e-01
1.481567063304404020e+09 4.649671614170074463e-01 6.630094647407531738e-01
1.481567063359626055e+09 4.649771451950073242e-01 6.630194783210754395e-01
1.481567063403387070e+09 4.649871587753295898e-01 6.630294322967529297e-01
1.481567063458919048e+09 4.649971425533294678e-01 6.630394458770751953e-01
1.481567063508172989e+09 4.650071561336517334e-01 6.630494594573974609e-01
1.481567063556921005e+09 4.650171697139739990e-01 6.630594730377197266e-01
1.481567063612521887e+09 4.650271534919738770e-01 6.630694270133972168e-01
1.481567063659267902e+09 4.650371670722961426e-01 6.630794405937194824e-01
1.481567063701909065e+09 4.650471508502960205e-01 6.630894541740417480e-01
1.481567063756859064e+09 4.650571644306182861e-01 6.630994677543640137e-01
1.481567063809607983e+09 4.650671482086181641e-01 6.631094217300415039e-01
1.481567063854870081e+09 4.650771617889404297e-01 6.631194353103637695e-01
1.481567063907557011e+09 4.650871455669403076e-01 6.631294488906860352e-01
1.481567063956038952e+09 4.650971591472625732e-01 6.631394624710083008e-01
1.481567064013304949e+09 4.651071429252624512e-01 6.631494760513305664e-01
1.481567064098684072e+09 4.651171565055847168e-01 6.631594300270080566e-01
1.481567064154964924e+09 4.651271700859069824e-01 6.631694436073303223e-01
1.481567064170005083e+09 4.651371538639068604e-01 6.631794571876525879e-01
1.481567064239402056e+09 4.651471674442291260e-01 6.631894707679748535e-01
1.481567064255063057e+09 4.651571512222290039e-01 6.631994247436523438e-01
1.481567064299896955e+09 4.651671648025512695e-01 6.632094383239746094e-01
1.481567064356551886e+09 4.651771485805511475e-01 6.632194519042968750e-01
1.481567064403028011e+09 4.651871621608734131e-01 6.632294654846191406e-01
1.481567064456259966e+09 4.651971459388732910e-01 6.632394790649414062e-01
1.481567064503959894e+09 4.652071595191955566e-01 6.632494330406188965e-01
1.481567064561085939e+09 4.652171432971954346e-01 6.632594466209411621e-01
1.481567064607105970e+09 4.652271568775177002e-01 6.632694602012634277e-01
1.481567064662643909e+09 4.652371704578399658e-01 6.632794737815856934e-01
1.481567064708681107e+09 4.652471542358398438e-01 6.632894277572631836e-01
1.481567064762972116e+09 4.652571678161621094e-01 6.632994413375854492e-01
1.481567064803628922e+09 4.652671515941619873e-01 6.633094549179077148e-01
1.481567064862785101e+09 4.652771651744842529e-01 6.633194684982299805e-01
1.481567064909128904e+09 4.652871489524841309e-01 6.633294224739074707e-01
1.481567064959378958e+09 4.652971625328063965e-01 6.633394360542297363e-01
1.481567065006541967e+09 4.653071463108062744e-01 6.633494496345520020e-01
1.481567065064385891e+09 4.653171598911285400e-01 6.633594632148742676e-01
1.481567065104471922e+09 4.653271436691284180e-01 6.633694767951965332e-01
1.481567065159594059e+09 4.653371572494506836e-01 6.633794307708740234e-01
1.481567065202528954e+09 4.653471708297729492e-01 6.633894443511962891e-01
1.481567065257051945e+09 4.653571546077728271e-01 6.633994579315185547e-01
1.481567065303615093e+09 4.653671681880950928e-01 6.634094715118408203e-01
1.481567065366790056e+09 4.653771519660949707e-01 6.634194254875183105e-01
1.481567065403810978e+09 4.653871655464172363e-01 6.634294390678405762e-01
1.481567065463387012e+09 4.653971493244171143e-01 6.634394526481628418e-01
1.481567065512520075e+09 4.654071629047393799e-01 6.634494662284851074e-01
1.481567065561253071e+09 4.654171466827392578e-01 6.634594798088073730e-01
1.481567065618355036e+09 4.654271602630615234e-01 6.634694337844848633e-01
1.481567065663131952e+09 4.654371440410614014e-01 6.634794473648071289e-01
1.481567065709112883e+09 4.654471576213836670e-01 6.634894609451293945e-01
1.481567065756596088e+09 4.654571712017059326e-01 6.634994745254516602e-01
1.481567065804573059e+09 4.654671549797058105e-01 6.635094285011291504e-01
1.481567065866101980e+09 4.654771685600280762e-01 6.635194420814514160e-01
1.481567065910432100e+09 4.654871523380279541e-01 6.635294556617736816e-01
1.481567065956702948e+09 4.654971659183502197e-01 6.635394692420959473e-01
1.481567066008375883e+09 4.655071496963500977e-01 6.635494232177734375e-01
1.481567066100753069e+09 4.655171632766723633e-01 6.635594367980957031e-01
1.481567066114655018e+09 4.655271470546722412e-01 6.635694503784179688e-01
1.481567066198761940e+09 4.655371606349945068e-01 6.635794639587402344e-01
1.481567066245882988e+09 4.655471444129943848e-01 6.635894775390625000e-01
1.481567066259438038e+09 4.655571579933166504e-01 6.635994315147399902e-01
1.481567066305629969e+09 4.655671417713165283e-01 6.636094450950622559e-01
1.481567066352471113e+09 4.655771553516387939e-01 6.636194586753845215e-01
1.481567066401295900e+09 4.655871689319610596e-01 6.636294722557067871e-01
1.481567066460316896e+09 4.655971527099609375e-01 6.636394262313842773e-01
1.481567066510102987e+09 4.656071662902832031e-01 6.636494398117065430e-01
1.481567066597795010e+09 4.656171500682830811e-01 6.636594533920288086e-01
1.481567066798753977e+09 4.656271636486053467e-01 6.636694669723510742e-01
1.481567066992873907e+09 4.656371474266052246e-01 6.636794209480285645e-01
1.481567067192214966e+09 4.656471610069274902e-01 6.636894345283508301e-01
1.481567067390853882e+09 4.656571447849273682e-01 6.636994481086730957e-01
1.481567067597723007e+09 4.656671583652496338e-01 6.637094616889953613e-01
1.481567067795679092e+09 4.656771421432495117e-01 6.637194752693176270e-01
1.481567067991625071e+09 4.656871557235717773e-01 6.637294292449951172e-01
1.481567068209912062e+09 4.656971693038940430e-01 6.637394428253173828e-01
1.481567068389863014e+09 4.657071530818939209e-01 6.637494564056396484e-01
1.481567068596811056e+09 4.657171666622161865e-01 6.637594699859619141e-01
1.481567068791661024e+09 4.657271504402160645e-01 6.637694239616394043e-01
1.481567068995491028e+09 4.657371640205383301e-01 6.637794375419616699e-01
1.481567069194925070e+09 4.657471477985382080e-01 6.637894511222839355e-01
1.481567069387393951e+09 4.657571613788604736e-01 6.637994647026062012e-01
1.481567069587683916e+09 4.657671451568603516e-01 6.638094782829284668e-01
1.481567069795219898e+09 4.657771587371826172e-01 6.638194322586059570e-01
1.481567069992887974e+09 4.657871425151824951e-01 6.638294458389282227e-01
1.481567070214292049e+09 4.657971560955047607e-01 6.638394594192504883e-01
1.481567070388282061e+09 4.658071696758270264e-01 6.638494729995727539e-01
1.481567070594650030e+09 4.658171534538269043e-01 6.638594269752502441e-01
1.481567070792707920e+09 4.658271670341491699e-01 6.638694405555725098e-01
