1.481567062157293081e+09 2.799034118652343750e-01 4.585446715354919434e-01
1.481567062212622881e+09 2.799134254455566406e-01 4.585546553134918213e-01
1.481567062260801077e+09 2.799234092235565186e-01 4.585646688938140869e-01
1.481567062310486078e+09 2.799334228038787842e-01 4.585746824741363525e-01
1.481567062360184908e+09 2.799434065818786621e-01 4.585846662521362305e-01
1.481567062412400007e+09 2.799534201622009277e-01 4.585946798324584961e-01
1.481567062461561918e+09 2.799634337425231934e-01 4.586046636104583740e-01
1.481567062508347988e+09 2.799734175205230713e-01 4.586146771907806396e-01
1.481567062563292980e+09 2.799834311008453369e-01 4.586246609687805176e-01
1.481567062609230995e+09 2.799934148788452148e-01 4.586346745491027832e-01
1.481567062662512064e+09 2.800034284591674805e-01 4.586446583271026611e-01
1.481567062707232952e+09 2.800134122371673584e-01 4.586546719074249268e-01
1.481567062755589962e+09 2.800234258174896240e-01 4.586646556854248047e-01
1.481567062805411100e+09 2.800334095954895020e-01 4.586746692657470703e-01
1.481567062857630968e+09 2.800434231758117676e-01 4.586846828460693359e-01
1.481567062911350965e+09 2.800534069538116455e-01 4.586946666240692139e-01
1.481567062957469940e+09 2.800634205341339111e-01 4.587046802043914795e-01
1.481567063007340908e+09 2.800734341144561768e-01 4.587146639823913574e-01
1.481567063058727026e+09 2.800834178924560547e-01 4.587246775627136230e-01
1.481567063104228973e+09 2.800934314727783203e-01 4.587346613407135010e-01
1.481567063160813093e+09 2.801034152507781982e-01 4.587446749210357666e-01
1.481567063209059954e+09 2.801134288311004639e-01 4.587546586990356445e-01
1.481567063255930901e+09 2.801234126091003418e-01 4.587646722793579102e-01
1.481567063308507919e+09 2.801334261894226074e-01 4.587746560573577881e-01
1.481567063360023022e+09 2.801434099674224854e-01 4.587846696376800537e-01
1.481567063404073000e+09 2.801534235477447510e-01 4.587946832180023193e-01
1.481567063458714962e+09 2.801634073257446289e-01 4.588046669960021973e-01
1.481567063509284973e+09 2.801734209060668945e-01 4.588146805763244629e-01
1.481567063559412956e+09 2.801834344863891602e-01 4.588246643543243408e-01
1.481567063612296104e+09 2.801934182643890381e-01 4.588346779346466064e-01
1.481567063660212040e+09 2.802034318447113037e-01 4.588446617126464844e-01
1.481567063702883959e+09 2.802134156227111816e-01 4.588546752929687500e-01
1.481567063759063005e+09 2.802234292030334473e-01 4.588646590709686279e-01
1.481567063809284925e+09 2.802334129810333252e-01 4.588746726512908936e-01
1.481567063857260942e+09 2.802434265613555908e-01 4.588846564292907715e-01
1.481567063907279968e+09 2.802534103393554688e-01 4.588946700096130371e-01
1.481567063959362984e+09 2.802634239196777344e-01 4.589046835899353027e-01
1.481567064011524916e+09 2.802734076976776123e-01 4.589146673679351807e-01
1.481567064100214958e+09 2.802834212779998779e-01 4.589246809482574463e-01
1.481567064112828970e+09 2.802934348583221436e-01 4.589346647262573242e-01
1.481567064169873953e+09 2.803034186363220215e-01 4.589446783065795898e-01
1.481567064243736029e+09 2.803134322166442871e-01 4.589546620845794678e-01
1.481567064255808115e+09 2.803234159946441650e-01 4.589646756649017334e-01
1.481567064302664042e+09 2.803334295749664307e-01 4.589746594429016113e-01
1.481567064358108044e+09 2.803434133529663086e-01 4.589846730232238770e-01
1.481567064410478115e+09 2.803534269332885742e-01 4.589946568012237549e-01
1.481567064459033012e+09 2.803634107112884521e-01 4.590046703815460205e-01
1.481567064506638050e+09 2.803734242916107178e-01 4.590146541595458984e-01
1.481567064561294079e+09 2.803834080696105957e-01 4.590246677398681641e-01
1.481567064610898972e+09 2.803934216499328613e-01 4.590346813201904297e-01
1.481567064661129951e+09 2.804034352302551270e-01 4.590446650981903076e-01
1.481567064709738016e+09 2.804134190082550049e-01 4.590546786785125732e-01
1.481567064763503075e+09 2.804234325885772705e-01 4.590646624565124512e-01
1.481567064804924011e+09 2.804334163665771484e-01 4.590746760368347168e-01
1.481567064865494967e+09 2.804434299468994141e-01 4.590846598148345947e-01
1.481567064912941933e+09 2.804534137248992920e-01 4.590946733951568604e-01
1.481567064958828926e+09 2.804634273052215576e-01 4.591046571731567383e-01
1.481567065005819082e+09 2.804734110832214355e-01 4.591146707534790039e-01
1.481567065063426018e+09 2.804834246635437012e-01 4.591246545314788818e-01
1.481567065105582952e+09 2.804934084415435791e-01 4.591346681118011475e-01
1.481567065180686951e+09 2.805034220218658447e-01 4.591446816921234131e-01
1.481567065209372044e+09 2.805134356021881104e-01 4.591546654701232910e-01
1.481567065258541107e+09 2.805234193801879883e-01 4.591646790504455566e-01
1.481567065308624983e+09 2.805334329605102539e-01 4.591746628284454346e-01
1.481567065365888119e+09 2.805434167385101318e-01 4.591846764087677002e-01
1.481567065403474092e+09 2.805534303188323975e-01 4.591946601867675781e-01
1.481567065463013887e+09 2.805634140968322754e-01 4.592046737670898438e-01
1.481567065510318995e+09 2.805734276771545410e-01 4.592146575450897217e-01
1.481567065564030886e+09 2.805834114551544189e-01 4.592246711254119873e-01
1.481567065612015963e+09 2.805934250354766846e-01 4.592346549034118652e-01
1.481567065661735058e+09 2.806034088134765625e-01 4.592446684837341309e-01
1.481567065708678961e+09 2.806134223937988281e-01 4.592546820640563965e-01
1.481567065757688999e+09 2.806234359741210938e-01 4.592646658420562744e-01
1.481567065804496050e+09 2.806334197521209717e-01 4.592746794223785400e-01
