1.481567062119137049e+09 1.000000000000000000e+01
1.481567062156578064e+09 1.000000000000000000e+01
1.481567062209429026e+09 1.000000000000000000e+01
1.481567062257864952e+09 1.000000000000000000e+01
1.481567062306080103e+09 1.000000000000000000e+01
1.481567062355871916e+09 1.000000000000000000e+01
1.481567062409477949e+09 1.000000000000000000e+01
1.481567062458647966e+09 1.000000000000000000e+01
1.481567062501374006e+09 1.000000000000000000e+01
1.481567062560719967e+09 1.000000000000000000e+01
1.481567062608169079e+09 1.000000000000000000e+01
1.481567062661662102e+09 1.000000000000000000e+01
1.481567062703588963e+09 1.000000000000000000e+01
1.481567062751086950e+09 1.000000000000000000e+01
1.481567062801023006e+09 1.000000000000000000e+01
1.481567062861287117e+09 1.000000000000000000e+01
1.481567062906948090e+09 1.000000000000000000e+01
1.481567062954147100e+09 1.000000000000000000e+01
1.481567063004146099e+09 1.000000000000000000e+01
1.481567063056197882e+09 1.000000000000000000e+01
1.481567063100764990e+09 1.000000000000000000e+01
1.481567063159954071e+09 1.000000000000000000e+01
1.481567063205549002e+09 1.000000000000000000e+01
1.481567063253895998e+09 1.000000000000000000e+01
1.481567063304469109e+09 1.000000000000000000e+01
1.481567063357722044e+09 1.000000000000000000e+01
1.481567063402307987e+09 1.000000000000000000e+01
1.481567063456419945e+09 1.000000000000000000e+01
1.481567063505453110e+09 1.000000000000000000e+01
1.481567063557853937e+09 1.000000000000000000e+01
1.481567063610337019e+09 1.000000000000000000e+01
1.481567063658066988e+09 1.000000000000000000e+01
1.481567063700299025e+09 1.000000000000000000e+01
1.481567063755464077e+09 1.000000000000000000e+01
1.481567063808351994e+09 1.000000000000000000e+01
1.481567063854228973e+09 1.000000000000000000e+01
1.481567063902786016e+09 1.000000000000000000e+01
1.481567063954413891e+09 1.000000000000000000e+01
1.481567064009905100e+09 1.000000000000000000e+01
1.481567064100492001e+09 1.000000000000000000e+01
1.481567064114460945e+09 1.000000000000000000e+01
1.481567064160433054e+09 1.000000000000000000e+01
1.481567064232295036e+09 1.000000000000000000e+01
1.481567064251796961e+09 1.000000000000000000e+01
1.481567064298464060e+09 1.000000000000000000e+01
1.481567064360907078e+09 1.000000000000000000e+01
1.481567064401165009e+09 1.000000000000000000e+01
1.481567064455295086e+09 1.000000000000000000e+01
1.481567064503793001e+09 1.000000000000000000e+01
1.481567064557394981e+09 1.000000000000000000e+01
1.481567064605365038e+09 1.000000000000000000e+01
1.481567064657424927e+09 1.000000000000000000e+01
1.481567064702167988e+09 1.000000000000000000e+01
1.481567064754237890e+09 1.000000000000000000e+01
1.481567064804143906e+09 1.000000000000000000e+01
1.481567064858618021e+09 1.000000000000000000e+01
1.481567064907257080e+09 1.000000000000000000e+01
1.481567064956774950e+09 1.000000000000000000e+01
1.481567065005367994e+09 1.000000000000000000e+01
1.481567065058263063e+09 1.000000000000000000e+01
1.481567065103672981e+09 1.000000000000000000e+01
1.481567065161312103e+09 1.000000000000000000e+01
1.481567065202058077e+09 1.000000000000000000e+01
1.481567065255553007e+09 1.000000000000000000e+01
1.481567065302061081e+09 1.000000000000000000e+01
1.481567065367443085e+09 1.000000000000000000e+01
1.481567065401036024e+09 1.000000000000000000e+01
1.481567065464257956e+09 1.000000000000000000e+01
1.481567065505462885e+09 1.000000000000000000e+01
1.481567065558670044e+09 1.000000000000000000e+01
1.481567065608290911e+09 1.000000000000000000e+01
1.481567065658440113e+09 1.000000000000000000e+01
1.481567065704655886e+09 1.000000000000000000e+01
1.481567065752403975e+09 1.000000000000000000e+01
1.481567065802721977e+09 1.000000000000000000e+01
1.481567065865258932e+09 1.000000000000000000e+01
1.481567065904541016e+09 1.000000000000000000e+01
1.481567065954571962e+09 1.000000000000000000e+01
1.481567066006594896e+09 1.000000000000000000e+01
1.481567066094032049e+09 1.000000000000000000e+01
1.481567066101481915e+09 1.000000000000000000e+01
1.481567066177783012e+09 1.000000000000000000e+01
1.481567066241847038e+09 1.000000000000000000e+01
1.481567066256802082e+09 1.000000000000000000e+01
1.481567066301435947e+09 1.000000000000000000e+01
1.481567066352328062e+09 1.000000000000000000e+01
1.481567066400222063e+09 1.000000000000000000e+01
1.481567066459537983e+09 1.000000000000000000e+01
1.481567066499080896e+09 1.000000000000000000e+01
1.481567066594995022e+09 1.000000000000000000e+01
1.481567066797056913e+09 1.000000000000000000e+01
1.481567066992156029e+09 1.000000000000000000e+01
1.481567067191284895e+09 1.000000000000000000e+01
1.481567067389496088e+09 1.000000000000000000e+01
1.481567067594743013e+09 1.000000000000000000e+01
1.481567067791508913e+09 1.000000000000000000e+01
1.481567067991381884e+09 1.000000000000000000e+01
1.481567068189563036e+09 1.000000000000000000e+01
1.481567068389775991e+09 1.000000000000000000e+01
1.481567068590758085e+09 1.000000000000000000e+01
1.481567068790100098e+09 1.000000000000000000e+01
1.481567068986352921e+09 1.000000000000000000e+01
1.481567069190489054e+09 1.000000000000000000e+01
1.481567069387835979e+09 1.000000000000000000e+01
1.481567069587488890e+09 1.000000000000000000e+01
1.481567069790967941e+09 1.000000000000000000e+01
1.481567069988145113e+09 1.000000000000000000e+01
1.481567070209079981e+09 1.000000000000000000e+01
1.481567070388866901e+09 1.000000000000000000e+01
1.481567070586489916e+09 1.000000000000000000e+01
1.481567070788403988e+09 1.000000000000000000e+01
