1.481567062361510038e+09 6.498425602912902832e-01 3.393233716487884521e-01
1.481567062408529997e+09 6.498897671699523926e-01 3.393881916999816895e-01
1.481567062460889101e+09 6.496078968048095703e-01 3.390014767646789551e-01
1.481567062505985022e+09 6.498376727104187012e-01 3.391198515892028809e-01
1.481567062559259892e+09 6.512199044227600098e-01 3.411942720413208008e-01
1.481567062609327078e+09 6.510317921638488770e-01 3.405997753143310547e-01
1.481567062657619953e+09 6.493959426879882812e-01 3.391974568367004395e-01
1.481567062703432083e+09 6.494842171669006348e-01 3.392744064331054688e-01
1.481567062754318953e+09 6.496896147727966309e-01 3.394688367843627930e-01
1.481567062806575060e+09 6.505078673362731934e-01 3.403476774692535400e-01
1.481567062854429007e+09 6.520375013351440430e-01 3.428407609462738037e-01
1.481567062908381939e+09 6.524456739425659180e-01 3.443650603294372559e-01
1.481567062956703901e+09 6.525104641914367676e-01 3.444495499134063721e-01
1.481567063006222963e+09 6.529700756072998047e-01 3.450431227684020996e-01
1.481567063056982994e+09 6.531337499618530273e-01 3.456924557685852051e-01
1.481567063106935978e+09 6.526893377304077148e-01 3.451529145240783691e-01
1.481567063163101912e+09 6.519848704338073730e-01 3.445342481136322021e-01
1.481567063207264900e+09 6.525040864944458008e-01 3.464870154857635498e-01
1.481567063259434938e+09 6.530308127403259277e-01 3.468135595321655273e-01
1.481567063309242010e+09 6.530396938323974609e-01 3.468133807182312012e-01
1.481567063356255054e+09 6.532960534095764160e-01 3.477210700511932373e-01
1.481567063401571989e+09 6.530163288116455078e-01 3.468953371047973633e-01
1.481567063460120916e+09 6.532426476478576660e-01 3.470653295516967773e-01
1.481567063508275986e+09 6.525878906250000000e-01 3.468100130558013916e-01
1.481567063555579901e+09 6.532446146011352539e-01 3.481259942054748535e-01
1.481567063611988068e+09 6.534345746040344238e-01 3.485937416553497314e-01
1.481567063659549952e+09 6.528103351593017578e-01 3.483601212501525879e-01
1.481567063705327034e+09 6.524182558059692383e-01 3.480247855186462402e-01
1.481567063758568048e+09 6.530424356460571289e-01 3.484838902950286865e-01
1.481567063807090998e+09 6.541623473167419434e-01 3.497699797153472900e-01
1.481567063855917931e+09 6.540322899818420410e-01 3.494721949100494385e-01
1.481567063904275894e+09 6.544066071510314941e-01 3.500629365444183350e-01
1.481567063958012104e+09 6.540001630783081055e-01 3.493376374244689941e-01
1.481567064011670113e+09 6.526107192039489746e-01 3.477056920528411865e-01
1.481567064112668037e+09 6.521296501159667969e-01 3.471291065216064453e-01
1.481567064170990944e+09 6.536840796470642090e-01 3.476746082305908203e-01
1.481567064243216038e+09 6.547403335571289062e-01 3.489348888397216797e-01
1.481567064257108927e+09 6.548362374305725098e-01 3.491331636905670166e-01
1.481567064299592018e+09 6.547350883483886719e-01 3.489474356174468994e-01
1.481567064362632036e+09 6.552746295928955078e-01 3.497370183467864990e-01
1.481567064401082039e+09 6.565223336219787598e-01 3.507024645805358887e-01
1.481567064457408905e+09 6.558367013931274414e-01 3.494908213615417480e-01
1.481567064501441956e+09 6.539395451545715332e-01 3.475437760353088379e-01
1.481567064557262897e+09 6.537914276123046875e-01 3.475050628185272217e-01
1.481567064606944084e+09 6.540142297744750977e-01 3.477292060852050781e-01
1.481567064661781073e+09 6.536579728126525879e-01 3.475713431835174561e-01
1.481567064708385944e+09 6.531508564949035645e-01 3.469611108303070068e-01
1.481567064758769035e+09 6.533154845237731934e-01 3.472797274589538574e-01
1.481567064800983906e+09 6.540615558624267578e-01 3.478699028491973877e-01
1.481567064863734007e+09 6.544256210327148438e-01 3.491774499416351318e-01
1.481567064913253069e+09 6.556062698364257812e-01 3.505914211273193359e-01
1.481567064956675053e+09 6.558045148849487305e-01 3.510655760765075684e-01
1.481567065007312059e+09 6.571745872497558594e-01 3.540051877498626709e-01
1.481567065063988924e+09 6.580995321273803711e-01 3.555490374565124512e-01
1.481567065103563070e+09 6.581601500511169434e-01 3.572326302528381348e-01
1.481567065161557913e+09 6.583405137062072754e-01 3.551868796348571777e-01
1.481567065203357935e+09 6.582838296890258789e-01 3.550534248352050781e-01
1.481567065259313107e+09 6.587576866149902344e-01 3.558239936828613281e-01
1.481567065301866055e+09 6.592074632644653320e-01 3.567080199718475342e-01
1.481567065367331028e+09 6.600289344787597656e-01 3.585591316223144531e-01
1.481567065401272058e+09 6.602689027786254883e-01 3.593890368938446045e-01
1.481567065461757898e+09 6.607404947280883789e-01 3.598769307136535645e-01
1.481567065501768112e+09 6.610953211784362793e-01 3.615080714225769043e-01
1.481567065557981014e+09 6.611003279685974121e-01 3.614980578422546387e-01
1.481567065608001947e+09 6.616154909133911133e-01 3.627550899982452393e-01
1.481567065658772945e+09 6.617639660835266113e-01 3.631698787212371826e-01
1.481567065709731102e+09 6.615830063819885254e-01 3.627319931983947754e-01
1.481567065756891012e+09 6.596834659576416016e-01 3.616143465042114258e-01
1.481567065805751085e+09 6.605086326599121094e-01 3.620717525482177734e-01
1.481567065864303112e+09 6.613929867744445801e-01 3.624553680419921875e-01
1.481567065907030106e+09 6.608798503875732422e-01 3.609074950218200684e-01
1.481567065952020884e+09 6.602218151092529297e-01 3.605479300022125244e-01
1.481567066005042076e+09 6.607890129089355469e-01 3.611709177494049072e-01
1.481567066064101934e+09 6.601211428642272949e-01 3.600926399230957031e-01
1.481567066142551899e+09 6.597270965576171875e-01 3.597433865070343018e-01
1.481567066180510044e+09 6.591830849647521973e-01 3.593492507934570312e-01
1.481567066249351025e+09 6.596359014511108398e-01 3.600311279296875000e-01
1.481567066261070013e+09 6.592181921005249023e-01 3.599462807178497314e-01
1.481567066312380075e+09 6.599926352500915527e-01 3.601736426353454590e-01
1.481567066358760118e+09 6.599825620651245117e-01 3.599521517753601074e-01
1.481567066401029110e+09 6.599925756454467773e-01 3.599621653556823730e-01
1.481567066458553076e+09 6.600025296211242676e-01 3.599721491336822510e-01
1.481567066498766899e+09 6.600125432014465332e-01 3.599821627140045166e-01
1.481567066600596905e+09 6.600225567817687988e-01 3.599921464920043945e-01
1.481567066799845934e+09 6.600325703620910645e-01 3.600021600723266602e-01
1.481567066991883993e+09 6.600425839424133301e-01 3.600121736526489258e-01
