1.481567062156708002e+09 2.596246898174285889e-01 -2.495396882295608521e-01 -2.495396882295608521e-01 2.461654543876647949e-01
1.481567062208719969e+09 2.591243386268615723e-01 -2.501318156719207764e-01 -2.501318156719207764e-01 2.469317615032196045e-01
1.481567062262170076e+09 2.597708702087402344e-01 -2.506970763206481934e-01 -2.506970763206481934e-01 2.470278292894363403e-01
1.481567062310415983e+09 2.601191699504852295e-01 -2.512425184249877930e-01 -2.512425184249877930e-01 2.475713342428207397e-01
1.481567062359976053e+09 2.611104846000671387e-01 -2.513678371906280518e-01 -2.513678371906280518e-01 2.467606365680694580e-01
1.481567062410023928e+09 2.617803215980529785e-01 -2.518542706966400146e-01 -2.518542706966400146e-01 2.470440119504928589e-01
1.481567062460481882e+09 2.624196708202362061e-01 -2.523444890975952148e-01 -2.523444890975952148e-01 2.473776489496231079e-01
1.481567062507726908e+09 2.625152170658111572e-01 -2.527905702590942383e-01 -2.527905702590942383e-01 2.481576353311538696e-01
1.481567062560214996e+09 2.631970047950744629e-01 -2.532692849636077881e-01 -2.532692849636077881e-01 2.484374493360519409e-01
1.481567062607871056e+09 2.640751898288726807e-01 -2.536410391330718994e-01 -2.536410391330718994e-01 2.483031004667282104e-01
1.481567062657279968e+09 2.644939124584197998e-01 -2.541398406028747559e-01 -2.541398406028747559e-01 2.488750964403152466e-01
1.481567062706279993e+09 2.649148702621459961e-01 -2.546347677707672119e-01 -2.546347677707672119e-01 2.494520246982574463e-01
1.481567062754997969e+09 2.653864622116088867e-01 -2.551335394382476807e-01 -2.551335394382476807e-01 2.499812543392181396e-01
1.481567062806334972e+09 2.659223675727844238e-01 -2.556324303150177002e-01 -2.556324303150177002e-01 2.504449188709259033e-01
1.481567062861669064e+09 2.666344344615936279e-01 -2.561029493808746338e-01 -2.561029493808746338e-01 2.506760954856872559e-01
1.481567062908066034e+09 2.675477564334869385e-01 -2.564326226711273193e-01 -2.564326226711273193e-01 2.504222393035888672e-01
1.481567062957658052e+09 2.681818902492523193e-01 -2.569295763969421387e-01 -2.569295763969421387e-01 2.507472336292266846e-01
1.481567063007247925e+09 2.688004076480865479e-01 -2.574247717857360840e-01 -2.574247717857360840e-01 2.511044144630432129e-01
1.481567063055910110e+09 2.697265148162841797e-01 -2.577321827411651611e-01 -2.577321827411651611e-01 2.508255541324615479e-01
1.481567063106249094e+09 2.703137397766113281e-01 -2.582314014434814453e-01 -2.582314014434814453e-01 2.512217760086059570e-01
1.481567063163012028e+09 2.707497477531433105e-01 -2.587276399135589600e-01 -2.587276399135589600e-01 2.517851591110229492e-01
1.481567063209409952e+09 2.716653943061828613e-01 -2.590493559837341309e-01 -2.590493559837341309e-01 2.515579164028167725e-01
1.481567063259370089e+09 2.718859612941741943e-01 -2.595268487930297852e-01 -2.595268487930297852e-01 2.522653937339782715e-01
1.481567063308613062e+09 2.728666663169860840e-01 -2.597021460533142090e-01 -2.597021460533142090e-01 2.516748309135437012e-01
1.481567063357584000e+09 2.737755477428436279e-01 -2.600341141223907471e-01 -2.600341141223907471e-01 2.514652609825134277e-01
1.481567063404218912e+09 2.746446728706359863e-01 -2.604115307331085205e-01 -2.604115307331085205e-01 2.513767480850219727e-01
1.481567063460680008e+09 2.749816775321960449e-01 -2.609018385410308838e-01 -2.609018385410308838e-01 2.520141303539276123e-01
1.481567063508438110e+09 2.749362289905548096e-01 -2.613191306591033936e-01 -2.613191306591033936e-01 2.528475821018218994e-01
1.481567063558128119e+09 2.757203578948974609e-01 -2.617550492286682129e-01 -2.617550492286682129e-01 2.529672980308532715e-01
1.481567063612410069e+09 2.765629589557647705e-01 -2.621554136276245117e-01 -2.621554136276245117e-01 2.529489696025848389e-01
1.481567063659668922e+09 2.764895260334014893e-01 -2.625676989555358887e-01 -2.625676989555358887e-01 2.537905871868133545e-01
1.481567063705418110e+09 2.769104540348052979e-01 -2.630650103092193604e-01 -2.630650103092193604e-01 2.543635070323944092e-01
1.481567063758727074e+09 2.772412002086639404e-01 -2.635543644428253174e-01 -2.635543644428253174e-01 2.550056874752044678e-01
1.481567063808471918e+09 2.778088450431823730e-01 -2.640514671802520752e-01 -2.640514671802520752e-01 2.554341554641723633e-01
1.481567063856647015e+09 2.786144912242889404e-01 -2.644786834716796875e-01 -2.644786834716796875e-01 2.554951310157775879e-01
1.481567063905201912e+09 2.793193161487579346e-01 -2.649492621421813965e-01 -2.649492621421813965e-01 2.557449042797088623e-01
1.481567063959216118e+09 2.800596058368682861e-01 -2.654078304767608643e-01 -2.654078304767608643e-01 2.559352517127990723e-01
1.481567064011866093e+09 2.806383073329925537e-01 -2.659021317958831787e-01 -2.659021317958831787e-01 2.563552856445312500e-01
1.481567064154544115e+09 2.812280952930450439e-01 -2.663921117782592773e-01 -2.663921117782592773e-01 2.567699849605560303e-01
1.481567064232429028e+09 2.811130881309509277e-01 -2.667787075042724609e-01 -2.667787075042724609e-01 2.576359212398529053e-01
1.481567064247695923e+09 2.816992700099945068e-01 -2.672732174396514893e-01 -2.672732174396514893e-01 2.580450177192687988e-01
1.481567064257590055e+09 2.825044989585876465e-01 -2.677001953125000000e-01 -2.677001953125000000e-01 2.581089437007904053e-01
1.481567064303050995e+09 2.832459807395935059e-01 -2.681555151939392090e-01 -2.681555151939392090e-01 2.583070397377014160e-01
1.481567064362947941e+09 2.839196622371673584e-01 -2.686358988285064697e-01 -2.686358988285064697e-01 2.585998475551605225e-01
1.481567064404731989e+09 2.842755317687988281e-01 -2.691331505775451660e-01 -2.691331505775451660e-01 2.592159807682037354e-01
1.481567064457184076e+09 2.850129604339599609e-01 -2.695942521095275879e-01 -2.695942521095275879e-01 2.594062089920043945e-01
1.481567064501770973e+09 2.855233252048492432e-01 -2.700966894626617432e-01 -2.700966894626617432e-01 2.598906159400939941e-01
1.481567064556621075e+09 2.853378057479858398e-01 -2.704618573188781738e-01 -2.704618573188781738e-01 2.607781291007995605e-01
1.481567064605155945e+09 2.858460843563079834e-01 -2.709567546844482422e-01 -2.709567546844482422e-01 2.612800598144531250e-01
1.481567064660216093e+09 2.859033346176147461e-01 -2.713888287544250488e-01 -2.713888287544250488e-01 2.620820105075836182e-01
1.481567064709453106e+09 2.864903807640075684e-01 -2.718841135501861572e-01 -2.718841135501861572e-01 2.624880373477935791e-01
1.481567064758372068e+09 2.872723639011383057e-01 -2.723192274570465088e-01 -2.723192274570465088e-01 2.626196444034576416e-01
1.481567064801230907e+09 2.876414358615875244e-01 -2.728164792060852051e-01 -2.728164792060852051e-01 2.632277011871337891e-01
1.481567064863266945e+09 2.885510623455047607e-01 -2.731477916240692139e-01 -2.731477916240692139e-01 2.630134820938110352e-01
1.481567064914203882e+09 2.891355454921722412e-01 -2.736461162567138672e-01 -2.736461162567138672e-01 2.634158432483673096e-01
1.481567064959567070e+09 2.899700105190277100e-01 -2.740542590618133545e-01 -2.740542590618133545e-01 2.634094953536987305e-01
