1.481567066349674940e+09 3.502121317977834325e-01 5.079746184507725193e-01
1.481567066397422075e+09 3.502159631228942693e-01 5.080462598017851938e-01
1.481567066449856997e+09 3.502201812429747152e-01 5.081244010925511922e-01
1.481567066498462915e+09 3.502241671460847861e-01 5.081975540813128411e-01
1.481567066592473030e+09 3.502319348304806512e-01 5.083382645303812231e-01
1.481567066790642977e+09 3.502487552628176237e-01 5.086350853883729872e-01
1.481567066991579056e+09 3.502663647856564255e-01 5.089352384130407803e-01
1.481567067189104080e+09 3.502843567848261674e-01 5.092318024603416093e-01
1.481567067388658047e+09 3.503030744346630199e-01 5.095305024151914886e-01
1.481567067591365099e+09 3.503227007877177668e-01 5.098339259971249593e-01
1.481567067790461063e+09 3.503425784080695937e-01 5.101319377443408465e-01
1.481567067990602016e+09 3.503631464891720504e-01 5.104313024775921637e-01
1.481567068188519955e+09 3.503840960184716469e-01 5.107275941286986143e-01
1.481567068388238907e+09 3.504058135980060440e-01 5.110263046722589575e-01
1.481567068588860035e+09 3.504282291404769989e-01 5.113263128133720414e-01
1.481567068789385080e+09 3.504512099480731058e-01 5.116258072409918256e-01
1.481567068985946894e+09 3.504743934477638212e-01 5.119202762210389723e-01
1.481567069185554981e+09 3.504984734075980990e-01 5.122185738341815675e-01
1.481567069385814905e+09 3.505232554790818078e-01 5.125181007915802223e-01
1.481567069586613894e+09 3.505486848078167572e-01 5.128181272940586233e-01
1.481567069787188053e+09 3.505747012990207967e-01 5.131179307866423622e-01
1.481567069985949993e+09 3.506010681384770233e-01 5.134148857108811193e-01
1.481567070188155890e+09 3.506284910265540788e-01 5.137168621410204139e-01
1.481567070384210110e+09 3.506556757117670342e-01 5.140097395725655716e-01
1.481567070585752964e+09 3.506842181164999683e-01 5.143107400409285823e-01
1.481567070786315918e+09 3.507132172505343370e-01 5.146101504548666883e-01
