1.481567062158864021e+09 5.030000209808349609e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.030000209808349609e-01
1.481567062212400913e+09 5.040000081062316895e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.040000081062316895e-01
1.481567062261435032e+09 5.049999952316284180e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.049999952316284180e-01
1.481567062309952021e+09 5.059999823570251465e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.059999823570251465e-01
1.481567062360631943e+09 5.070000290870666504e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.070000290870666504e-01
1.481567062412520885e+09 5.080000162124633789e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.080000162124633789e-01
1.481567062461962938e+09 5.090000033378601074e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.090000033378601074e-01
1.481567062506385088e+09 5.099999904632568359e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.099999904632568359e-01
1.481567062562762976e+09 5.109999775886535645e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.109999775886535645e-01
1.481567062609524012e+09 5.120000243186950684e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.120000243186950684e-01
1.481567062661993980e+09 5.130000114440917969e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.130000114440917969e-01
1.481567062707309961e+09 5.139999985694885254e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.139999985694885254e-01
1.481567062755419016e+09 5.149999856948852539e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.149999856948852539e-01
1.481567062805272102e+09 5.159999728202819824e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.159999728202819824e-01
1.481567062857923985e+09 5.170000195503234863e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.170000195503234863e-01
1.481567062910595894e+09 5.180000066757202148e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.180000066757202148e-01
1.481567062957314968e+09 5.189999938011169434e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.189999938011169434e-01
1.481567063007848978e+09 5.199999809265136719e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.199999809265136719e-01
1.481567063058922052e+09 5.210000276565551758e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.210000276565551758e-01
1.481567063104434013e+09 5.220000147819519043e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.220000147819519043e-01
1.481567063160465002e+09 5.230000019073486328e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.230000019073486328e-01
1.481567063209654093e+09 5.239999890327453613e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.239999890327453613e-01
1.481567063258436918e+09 5.249999761581420898e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.249999761581420898e-01
1.481567063308391094e+09 5.260000228881835938e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.260000228881835938e-01
1.481567063359301090e+09 5.270000100135803223e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.270000100135803223e-01
1.481567063403896093e+09 5.279999971389770508e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.279999971389770508e-01
1.481567063459110022e+09 5.289999842643737793e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.289999842643737793e-01
1.481567063509517908e+09 5.299999713897705078e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.299999713897705078e-01
1.481567063559178114e+09 5.310000181198120117e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.310000181198120117e-01
1.481567063612123966e+09 5.320000052452087402e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.320000052452087402e-01
