1.481567061285722017e+09 6.499995123934867447e-01 4.996175320716502721e-01
1.481567061318797112e+09 6.499993780631257989e-01 4.995680501470475265e-01
1.481567061353331089e+09 6.499992328258715757e-01 4.995202587677086692e-01
1.481567061397357941e+09 6.499989921823718930e-01 4.994501415884807782e-01
1.481567061447280884e+09 6.499986986168225789e-01 4.993751694152540610e-01
1.481567061497335911e+09 6.499983672968635551e-01 4.993001369596694605e-01
1.481567061547075987e+09 6.499980005829454344e-01 4.992255188067542537e-01
1.481567061599040031e+09 6.499975777860284021e-01 4.991475574363325451e-01
1.481567061655673027e+09 6.499970847790512707e-01 4.990648220564585236e-01
1.481567061697025061e+09 6.499966698746207916e-01 4.990004868565039997e-01
1.481567061746999025e+09 6.499961516584807919e-01 4.989255291320667807e-01
1.481567061796998024e+09 6.499955962139699617e-01 4.988506017158164108e-01
1.481567061846767902e+09 6.499950056176254654e-01 4.987759535268230238e-01
1.481567061897077084e+09 6.499943707132862514e-01 4.987004791939884107e-01
1.481567061947201014e+09 6.499937000477495896e-01 4.986252469364633733e-01
1.481567062000363111e+09 6.499929510003843447e-01 4.985458163127317599e-01
1.481567062052277088e+09 6.499921738729863563e-01 4.984677543095764607e-01
1.481567062114092112e+09 6.499912235012034190e-01 4.983773871034488101e-01
1.481567062150522947e+09 6.499905973385329272e-01 4.983205030425520432e-01
1.481567062206579924e+09 6.499896332682257860e-01 4.982365057235349504e-01
1.481567062256211996e+09 6.499887411000261350e-01 4.981621906439118730e-01
1.481567062304214954e+09 6.499878393213782690e-01 4.980900115957426211e-01
1.481567062353586912e+09 6.499868798255741265e-01 4.980160947127489912e-01
1.481567062405028105e+09 6.499858395051381077e-01 4.979389449451931959e-01
1.481567062455075026e+09 6.499847933470364048e-01 4.978641712037805700e-01
1.481567062499665022e+09 6.499838218164636361e-01 4.977970035571313012e-01
1.481567062556560993e+09 6.499825427766798835e-01 4.977115808422908350e-01
1.481567062605139971e+09 6.499814130115826316e-01 4.976386971712457585e-01
1.481567062653075933e+09 6.499802609948992504e-01 4.975666254086309470e-01
1.481567062701778889e+09 6.499790572275716549e-01 4.974935297470788331e-01
1.481567062749265909e+09 6.499778496575436826e-01 4.974222854891930945e-01
1.481567062799349070e+09 6.499765402455236485e-01 4.973471946956432577e-01
1.481567062851438999e+09 6.499751410882002034e-01 4.972692390118416128e-01
1.481567062904763937e+09 6.499736598491218098e-01 4.971890657318421836e-01
1.481567062952778101e+09 6.499722928604342309e-01 4.971170545991719925e-01
1.481567063002682924e+09 6.499708381149631453e-01 4.970423463530138086e-01
1.481567063053417921e+09 6.499693568817609401e-01 4.969681694521244086e-01
1.481567063098923922e+09 6.499679196049197305e-01 4.968978895293164610e-01
1.481567063155729055e+09 6.499661385777821820e-01 4.968129511975164503e-01
1.481567063204008102e+09 6.499645810557680425e-01 4.967404864215690941e-01
1.481567063252470970e+09 6.499629802241697618e-01 4.966676491353323453e-01
1.481567063301726103e+09 6.499613222142399671e-01 4.965938526519095841e-01
1.481567063352895975e+09 6.499595670090259070e-01 4.965174344994733868e-01
1.481567063399492025e+09 6.499579176579227680e-01 4.964471234612414241e-01
1.481567063454916954e+09 6.499559254371114481e-01 4.963640095847923206e-01
1.481567063503690004e+09 6.499541344832087120e-01 4.962908826667604689e-01
1.481567063553082943e+09 6.499522857368368323e-01 4.962168792911103576e-01
1.481567063601193905e+09 6.499504492885675999e-01 4.961447752132066569e-01
1.481567063652190924e+09 6.499484719513680675e-01 4.960686186333848058e-01
1.481567063698506117e+09 6.499466243293353651e-01 4.959987686598776868e-01
1.481567063752238035e+09 6.499444699692922267e-01 4.959188328105793575e-01
1.481567063804399014e+09 6.499423046092105416e-01 4.958400374426318313e-01
1.481567063852184057e+09 6.499403066317179789e-01 4.957686353044906680e-01
1.481567063901144981e+09 6.499382099245503142e-01 4.956949791380893533e-01
1.481567063952135086e+09 6.499360046367089749e-01 4.956188456337652370e-01
1.481567064005983114e+09 6.499336278825342816e-01 4.955382481039676268e-01
1.481567064059314966e+09 6.499312138463634314e-01 4.954578513282753560e-01
1.481567064101356983e+09 6.499293289365195569e-01 4.953960533620689333e-01
1.481567064146262884e+09 6.499272078696125554e-01 4.953274909928404579e-01
1.481567064200783014e+09 6.499246350914171799e-01 4.952456553863421318e-01
1.481567064250044107e+09 6.499222759752076861e-01 4.951718361239835220e-01
1.481567064296920061e+09 6.499200019899902259e-01 4.951017346620147919e-01
1.481567064352484941e+09 6.499172706229876528e-01 4.950188385938755209e-01
1.481567064397326946e+09 6.499150079109576872e-01 4.949511978591443206e-01
1.481567064452439070e+09 6.499122027519481648e-01 4.948685805025526685e-01
1.481567064498008966e+09 6.499098469195913053e-01 4.948002118750193246e-01
1.481567064552733898e+09 6.499069896707666549e-01 4.947184805359946536e-01
1.481567064597965002e+09 6.499045879083746868e-01 4.946507454705946216e-01
1.481567064653459072e+09 6.499016430841121350e-01 4.945688490461557230e-01
1.481567064697423935e+09 6.498991752450525849e-01 4.945011582262259786e-01
1.481567064751432896e+09 6.498961835153500566e-01 4.944202000454754886e-01
1.481567064798531055e+09 6.498935392573497172e-01 4.943496116146454122e-01
1.481567064853669882e+09 6.498904116296149169e-01 4.942672431148192880e-01
1.481567064901010990e+09 6.498876843140799497e-01 4.941963726030434989e-01
1.481567064952476025e+09 6.498846826868396320e-01 4.941193626310226295e-01
1.481567064998265982e+09 6.498819552389396570e-01 4.940502526312045006e-01
1.481567065052814007e+09 6.498786990610061487e-01 4.939687838887704130e-01
1.481567065098720074e+09 6.498759030412044613e-01 4.938996977465490712e-01
1.481567065153017044e+09 6.498725772614143414e-01 4.938185288950454055e-01
1.481567065198910952e+09 6.498697149327015143e-01 4.937495163394520770e-01
1.481567065252808094e+09 6.498663291481723281e-01 4.936688557391519794e-01
1.481567065297241926e+09 6.498634939535028465e-01 4.936020956518242242e-01
1.481567065354664087e+09 6.498598063298398619e-01 4.935162937464073751e-01
1.481567065397062063e+09 6.498570354553436790e-01 4.934525635141783217e-01
1.481567065450469971e+09 6.498535173604536030e-01 4.933725318031518814e-01
1.481567065499510050e+09 6.498502496888938218e-01 4.932990546804084664e-01
1.481567065553349018e+09 6.498466354493406261e-01 4.932187136535615135e-01
1.481567065599857092e+09 6.498434515626709818e-01 4.931487210109746222e-01
1.481567065651401043e+09 6.498398992632801185e-01 4.930714656116857997e-01
1.481567065698976994e+09 6.498365926314961794e-01 4.930003208228459499e-01
1.481567065749223948e+09 6.498330511426063660e-01 4.929249180006793907e-01
1.481567065799006939e+09 6.498295140362354561e-01 4.928504039508853074e-01
1.481567065856303930e+09 6.498253899028004765e-01 4.927644944562383778e-01
1.481567065900593042e+09 6.498222200359102807e-01 4.926991518635644995e-01
1.481567065948513031e+09 6.498186510215127054e-01 4.926262759683999182e-01
1.481567065997741938e+09 6.498150230519904591e-01 4.925529289024768165e-01
1.481567066050772905e+09 6.498110462541279997e-01 4.924733526558288110e-01
1.481567066099488020e+09 6.498073519881581994e-01 4.924001782720851539e-01
1.481567066155206919e+09 6.498030867411823674e-01 4.923165630858450381e-01
1.481567066201766014e+09 6.497995361966527605e-01 4.922476484040188005e-01
1.481567066251187086e+09 6.497956488763541039e-01 4.921728946786166903e-01
1.481567066297441959e+09 6.497920267986927456e-01 4.921038802225564668e-01
1.481567066348401070e+09 6.497879810292096492e-01 4.920275010697311435e-01
1.481567066396413088e+09 6.497841205486466487e-01 4.919552979254356861e-01
1.481567066448178053e+09 6.497799493114013725e-01 4.918780061392524772e-01
1.481567066497023106e+09 6.497759502423179345e-01 4.918045909796568971e-01
1.481567066590960979e+09 6.497681905554438808e-01 4.916639878989862433e-01
1.481567066789349079e+09 6.497513546425022213e-01 4.913668208210697497e-01
1.481567066988652945e+09 6.497338641752997690e-01 4.910685992625529739e-01
1.481567067188074112e+09 6.497157500212946690e-01 4.907699298181859016e-01
1.481567067387495041e+09 6.496970443923137939e-01 4.904713642001788942e-01
1.481567067589900970e+09 6.496774614610248966e-01 4.901685438218231772e-01
1.481567067789449930e+09 6.496575433777969089e-01 4.898698612979477396e-01
1.481567067989255905e+09 6.496369969477795436e-01 4.895707553269559309e-01
1.481567068187427044e+09 6.496160290663964831e-01 4.892741505509723421e-01
1.481567068387145996e+09 6.495943100023383598e-01 4.889753723453227341e-01
1.481567068587568045e+09 6.495719256866773206e-01 4.886757319715983039e-01
1.481567068787223101e+09 6.495490158983714402e-01 4.883770983042675651e-01
1.481567068984946012e+09 6.495257435275012536e-01 4.880814420944519227e-01
1.481567069184318066e+09 6.495016898311437581e-01 4.877834236533931112e-01
1.481567069384582043e+09 6.494769081210614026e-01 4.874838528864600118e-01
1.481567069585304976e+09 6.494514988472304129e-01 4.871840141886670805e-01
1.481567069785514116e+09 6.494255401857161880e-01 4.868848202373391443e-01
1.481567069984705925e+09 6.493991046244306231e-01 4.865870384545979421e-01
1.481567070185688972e+09 6.493718516926942907e-01 4.862868704558100941e-01
1.481567070383210897e+09 6.493444681420065256e-01 4.859917939984738089e-01
1.481567070584609032e+09 6.493159556088023976e-01 4.856910726946378487e-01
1.481567070784552097e+09 6.492870560951740089e-01 4.853926428661317072e-01
