1.481579164701739073e+09 6.499633056775180329e-01 4.966823275822822570e-01
1.481579164728420019e+09 6.499624161220303176e-01 4.966423593338419318e-01
1.481579164767704010e+09 6.499610869039369465e-01 4.965835084384905285e-01
1.481579164816144943e+09 6.499594125490109064e-01 4.965107897805450810e-01
1.481579164866157055e+09 6.499576537893754224e-01 4.964360036495784056e-01
1.481579164921293020e+09 6.499556656653951991e-01 4.963533117972299680e-01
1.481579164969847918e+09 6.499538714191458455e-01 4.962802625885317509e-01
1.481579165020587921e+09 6.499519818059431575e-01 4.962048514561246959e-01
1.481579165067748070e+09 6.499501606862618797e-01 4.961335662214062525e-01
1.481579165115720034e+09 6.499482846842414840e-01 4.960614824802109801e-01
1.481579165164830923e+09 6.499463325613558107e-01 4.959878495293301714e-01
1.481579165223223925e+09 6.499439662253273520e-01 4.959003667703224538e-01
1.481579165271401882e+09 6.499419744201309079e-01 4.958281530477748333e-01
1.481579165320214033e+09 6.499399257555937837e-01 4.957551602613282649e-01
1.481579165367496967e+09 6.499378937913428134e-01 4.956839826904898549e-01
1.481579165416043997e+09 6.499357806047036945e-01 4.956111853014582014e-01
1.481579165465086937e+09 6.499336120846910259e-01 4.955377172616022285e-01
1.481579165521636009e+09 6.499310685159449541e-01 4.954530566677146641e-01
1.481579165571187973e+09 6.499287939573202832e-01 4.953786644242825776e-01
1.481579165619256020e+09 6.499265536954569322e-01 4.953065474325114570e-01
1.481579165667880058e+09 6.499242523030424046e-01 4.952335997468003681e-01
1.481579165717226982e+09 6.499218879317851805e-01 4.951598017634366578e-01
1.481579165764589071e+09 6.499195720234766105e-01 4.950885924321425380e-01
1.481579165820565939e+09 6.499168226012643768e-01 4.950053727725667319e-01
1.481579165871309042e+09 6.499142510267600370e-01 4.949287734140974671e-01
1.481579165918438911e+09 6.499118419486766829e-01 4.948580506075038743e-01
1.481579165967401028e+09 6.499093077775170979e-01 4.947846916039742027e-01
1.481579166018176079e+09 6.499066420811412392e-01 4.947086240015858838e-01
1.481579166065376043e+09 6.499041226008384076e-01 4.946377218206424731e-01
1.481579166121825933e+09 6.499010699635350274e-01 4.945530537190666598e-01
1.481579166171437025e+09 6.498983532549522657e-01 4.944787961952542554e-01
1.481579166219799042e+09 6.498956624390599401e-01 4.944062193504398239e-01
1.481579166268476963e+09 6.498929251349648828e-01 4.943333436239859546e-01
1.481579166317111969e+09 6.498901549319623383e-01 4.942605353496748455e-01
1.481579166368412971e+09 6.498872162779528727e-01 4.941842974245437281e-01
1.481579166416501999e+09 6.498843711368424980e-01 4.941114272600877211e-01
1.481579166471044064e+09 6.498811369798984661e-01 4.940296752506314615e-01
1.481579166518522978e+09 6.498782891861967226e-01 4.939586068975121425e-01
1.481579166567715883e+09 6.498752923205037835e-01 4.938847116303868301e-01
1.481579166615761995e+09 6.498723405218784777e-01 4.938127917043213522e-01
1.481579166664855957e+09 6.498692816610057710e-01 4.937391362884895329e-01
1.481579166721640110e+09 6.498657058155415944e-01 4.936541178383511141e-01
1.481579166772737980e+09 6.498624739416098972e-01 4.935782475833849769e-01
1.481579166819039106e+09 6.498594535185105991e-01 4.935081442457993628e-01
1.481579166869704962e+09 6.498561792639143686e-01 4.934329963894055204e-01
1.481579166915347099e+09 6.498531301198696708e-01 4.933637817036056195e-01
1.481579166964982986e+09 6.498498172983810939e-01 4.932893923045834628e-01
1.481579167034818888e+09 6.498450939379024627e-01 4.931847360475781761e-01
1.481579167096062899e+09 6.498408934758901356e-01 4.930930004816158618e-01
1.481579167159562111e+09 6.498364845386792599e-01 4.929980073486106562e-01
1.481579167222415924e+09 6.498320559695188736e-01 4.929038740183835365e-01
1.481579167324182034e+09 6.498247536675290092e-01 4.927513319524029489e-01
1.481579167384207010e+09 6.498203706790082190e-01 4.926612991882375336e-01
1.481579167445628881e+09 6.498158347623891329e-01 4.925692763173079580e-01
1.481579167512805939e+09 6.498108244436657799e-01 4.924689390183618620e-01
1.481579167576117992e+09 6.498060101129162769e-01 4.923737732758043384e-01
1.481579167638345957e+09 6.498012363829639426e-01 4.922805713854349063e-01
1.481579167734188080e+09 6.497937715553598892e-01 4.921370486952637568e-01
