1.481579165008287907e+09 -1.200000000000000000e+01 -7.500000000000000000e+01
1.481579165107062101e+09 -1.400000000000000000e+01 -7.500000000000000000e+01
1.481579165210033894e+09 -1.800000000000000000e+01 -7.400000000000000000e+01
1.481579165307956934e+09 -1.900000000000000000e+01 -7.400000000000000000e+01
1.481579165407289028e+09 -2.200000000000000000e+01 -7.300000000000000000e+01
1.481579165507285118e+09 -2.500000000000000000e+01 -7.200000000000000000e+01
1.481579165607711077e+09 -2.800000000000000000e+01 -7.100000000000000000e+01
1.481579165709731102e+09 -2.800000000000000000e+01 -7.000000000000000000e+01
1.481579165806911945e+09 -3.300000000000000000e+01 -6.800000000000000000e+01
1.481579165906958103e+09 -4.300000000000000000e+01 -6.300000000000000000e+01
1.481579166007390022e+09 -5.400000000000000000e+01 -5.300000000000000000e+01
1.481579166109523058e+09 -6.400000000000000000e+01 -4.100000000000000000e+01
1.481579166207552910e+09 3.000000000000000000e+01 7.000000000000000000e+01
1.481579166307636976e+09 -7.500000000000000000e+01 -9.000000000000000000e+00
1.481579166410424948e+09 5.300000000000000000e+01 5.400000000000000000e+01
1.481579166507230043e+09 4.400000000000000000e+01 6.200000000000000000e+01
1.481579166607639074e+09 6.700000000000000000e+01 3.500000000000000000e+01
1.481579166706793070e+09 7.400000000000000000e+01 1.600000000000000000e+01
1.481579166807208061e+09 7.600000000000000000e+01 -7.000000000000000000e+00
1.481579166907188892e+09 7.000000000000000000e+01 -2.900000000000000000e+01
1.481579167008611917e+09 6.300000000000000000e+01 -4.200000000000000000e+01
1.481579167106667995e+09 6.100000000000000000e+01 -4.600000000000000000e+01
1.481579167209528923e+09 5.500000000000000000e+01 -5.200000000000000000e+01
1.481579167308548927e+09 5.000000000000000000e+01 -5.700000000000000000e+01
1.481579167407090902e+09 5.500000000000000000e+01 -5.300000000000000000e+01
1.481579167507447958e+09 5.100000000000000000e+01 -5.700000000000000000e+01
1.481579167607388020e+09 5.700000000000000000e+01 -4.900000000000000000e+01
1.481579167708662033e+09 5.800000000000000000e+01 -4.900000000000000000e+01
1.481579167806334019e+09 6.100000000000000000e+01 -4.600000000000000000e+01
1.481579167908211946e+09 5.700000000000000000e+01 -5.000000000000000000e+01
1.481579168006630898e+09 6.200000000000000000e+01 -4.400000000000000000e+01
1.481579168108899117e+09 6.300000000000000000e+01 -4.300000000000000000e+01
1.481579168208197117e+09 6.400000000000000000e+01 -4.000000000000000000e+01
1.481579168308257103e+09 6.700000000000000000e+01 -3.500000000000000000e+01
1.481579168406404972e+09 7.100000000000000000e+01 -2.700000000000000000e+01
1.481579168508516073e+09 7.500000000000000000e+01 -1.400000000000000000e+01
1.481579168608066082e+09 7.600000000000000000e+01 -6.000000000000000000e+00
1.481579168708034039e+09 7.500000000000000000e+01 1.000000000000000000e+01
1.481579168808273077e+09 7.200000000000000000e+01 2.400000000000000000e+01
1.481579168908674955e+09 6.400000000000000000e+01 4.100000000000000000e+01
1.481579169007342100e+09 5.000000000000000000e+01 5.700000000000000000e+01
1.481579169108365059e+09 4.100000000000000000e+01 6.300000000000000000e+01
1.481579169208162069e+09 3.200000000000000000e+01 6.900000000000000000e+01
1.481579169308320045e+09 2.200000000000000000e+01 7.300000000000000000e+01
1.481579169406929016e+09 1.700000000000000000e+01 7.400000000000000000e+01
1.481579169508245945e+09 6.000000000000000000e+00 7.600000000000000000e+01
1.481579169608233929e+09 1.000000000000000000e+00 7.600000000000000000e+01
1.481579169708343029e+09 0.000000000000000000e+00 7.600000000000000000e+01
1.481579169808464050e+09 -1.200000000000000000e+01 7.500000000000000000e+01
1.481579169908428907e+09 -1.900000000000000000e+01 7.300000000000000000e+01
1.481579170008438110e+09 -2.900000000000000000e+01 7.000000000000000000e+01
1.481579170108206034e+09 -5.400000000000000000e+01 5.300000000000000000e+01
1.481579170208390951e+09 -7.600000000000000000e+01 8.000000000000000000e+00
1.481579170308218002e+09 -7.200000000000000000e+01 -2.500000000000000000e+01
1.481579170408297062e+09 -6.500000000000000000e+01 -3.800000000000000000e+01
1.481579170508312941e+09 -4.800000000000000000e+01 -5.900000000000000000e+01
1.481579170609046936e+09 -3.700000000000000000e+01 -6.600000000000000000e+01
1.481579170709393978e+09 -2.400000000000000000e+01 -7.200000000000000000e+01
1.481579170808238029e+09 -5.000000000000000000e+00 -7.600000000000000000e+01
1.481579170908478022e+09 -2.800000000000000000e+01 -7.100000000000000000e+01
1.481579171008302927e+09 -2.500000000000000000e+01 -7.200000000000000000e+01
1.481579171108411074e+09 -2.700000000000000000e+01 -7.100000000000000000e+01
1.481579171208453894e+09 3.200000000000000000e+01 -6.900000000000000000e+01
1.481579171308265924e+09 -1.300000000000000000e+01 -7.500000000000000000e+01
1.481579171408360958e+09 -7.000000000000000000e+00 -7.600000000000000000e+01
1.481579171508157969e+09 -9.000000000000000000e+00 -7.500000000000000000e+01
1.481579171607057095e+09 -1.800000000000000000e+01 -7.400000000000000000e+01
1.481579171706270933e+09 -1.600000000000000000e+01 -7.400000000000000000e+01
1.481579171806715012e+09 -2.600000000000000000e+01 -7.100000000000000000e+01
1.481579171906377077e+09 -2.800000000000000000e+01 -7.100000000000000000e+01
1.481579172008337975e+09 -3.400000000000000000e+01 -6.800000000000000000e+01
1.481579172109070063e+09 -3.000000000000000000e+01 -7.000000000000000000e+01
1.481579172209183931e+09 -4.500000000000000000e+01 -6.100000000000000000e+01
1.481579172308237076e+09 -6.600000000000000000e+01 -3.700000000000000000e+01
1.481579172408498049e+09 -6.600000000000000000e+01 -3.700000000000000000e+01
1.481579172508574009e+09 4.900000000000000000e+01 5.800000000000000000e+01
1.481579172608335972e+09 -3.700000000000000000e+01 6.600000000000000000e+01
1.481579172706674099e+09 6.000000000000000000e+01 4.600000000000000000e+01
1.481579172808615923e+09 9.000000000000000000e+00 7.500000000000000000e+01
1.481579172908348083e+09 4.000000000000000000e+01 6.500000000000000000e+01
1.481579173008385897e+09 3.700000000000000000e+01 6.600000000000000000e+01
1.481579173108830929e+09 3.900000000000000000e+01 6.500000000000000000e+01
1.481579173208200932e+09 3.600000000000000000e+01 6.700000000000000000e+01
1.481579173306484938e+09 3.600000000000000000e+01 6.700000000000000000e+01
1.481579173406177998e+09 2.400000000000000000e+01 -7.200000000000000000e+01
1.481579173506355047e+09 5.100000000000000000e+01 -5.600000000000000000e+01
