1.481579164702611923e+09 3.500367239274734255e-01 5.033190103336971921e-01
1.481579164729742050e+09 3.500376293534689376e-01 5.033596711256385081e-01
1.481579164768940926e+09 3.500389549591538807e-01 5.034183285765588822e-01
1.481579164816905022e+09 3.500406173963223067e-01 5.034904969737576952e-01
1.481579164867091894e+09 3.500423821020254289e-01 5.035655061863709703e-01
1.481579164922168970e+09 3.500443720849493734e-01 5.036482402063031660e-01
1.481579164970633030e+09 3.500461597945420111e-01 5.037209955167906150e-01
1.481579165022197008e+09 3.500480920387724071e-01 5.037980651373468177e-01
1.481579165068597078e+09 3.500498754375659938e-01 5.038678344988534175e-01
1.481579165116790056e+09 3.500517535595464858e-01 5.039399732782113839e-01
1.481579165165694952e+09 3.500537026366674631e-01 5.040134657127046669e-01
1.481579165224140882e+09 3.500560702582483641e-01 5.041009673981448058e-01
1.481579165272475004e+09 3.500580683973196217e-01 5.041733855869205971e-01
1.481579165322334051e+09 3.500601669433069385e-01 5.042481128670284196e-01
1.481579165368351936e+09 3.500621439382104461e-01 5.043173278302770512e-01
1.481579165416883945e+09 3.500642571854528096e-01 5.043901055397290722e-01
1.481579165465934992e+09 3.500664290197817441e-01 5.044636636432251464e-01
1.481579165522531986e+09 3.500689768709336347e-01 5.045484396743669109e-01
1.481579165571979046e+09 3.500712442696749527e-01 5.046225755977089555e-01
1.481579165620105982e+09 3.500734865719057898e-01 5.046947386823428250e-01
1.481579165668725967e+09 3.500757880217360563e-01 5.047676684759504484e-01
1.481579165718566895e+09 3.500781769360900575e-01 5.048422070581173315e-01
1.481579165765517950e+09 3.500804708163373080e-01 5.049127150689735055e-01
1.481579165821927071e+09 3.500832647796293662e-01 5.049972493299086373e-01
1.481579165872210979e+09 3.500857993385899092e-01 5.050727152542267007e-01
1.481579165919265985e+09 3.500882048024679394e-01 5.051433122259106900e-01
1.481579165968559027e+09 3.500907564319463705e-01 5.052171537119359845e-01
1.481579166019491911e+09 3.500934299048575893e-01 5.052934149950814025e-01
1.481579166066257954e+09 3.500959247082637837e-01 5.053636005564816625e-01
1.481579166122685909e+09 3.500989780275172158e-01 5.054482668441658832e-01
1.481579166172349930e+09 3.501016966016187171e-01 5.055225572234998133e-01
1.481579166220698118e+09 3.501043847245280949e-01 5.055950443418890661e-01
1.481579166269371033e+09 3.501071278051717250e-01 5.056680565615442324e-01
1.481579166317982912e+09 3.501099021238298636e-01 5.057409545088022984e-01
1.481579166370793104e+09 3.501129377811028620e-01 5.058196717595109249e-01
1.481579166417546988e+09 3.501156932289544166e-01 5.058902108419902621e-01
1.481579166471944094e+09 3.501189176436256822e-01 5.059716958798774478e-01
1.481579166519423962e+09 3.501217734063719611e-01 5.060429457344156612e-01
1.481579166568696976e+09 3.501247674937566501e-01 5.061167541392055380e-01
1.481579166616753101e+09 3.501277238320691931e-01 5.061887669404716572e-01
1.481579166665813923e+09 3.501307805175978283e-01 5.062623519332241084e-01
1.481579166722631931e+09 3.501343578429061409e-01 5.063473853547661996e-01
1.481579166774702072e+09 3.501376642257518212e-01 5.064249759755574676e-01
1.481579166819967985e+09 3.501406095295948595e-01 5.064933110073863709e-01
1.481579166873080969e+09 3.501440467233187803e-01 5.065721585143028172e-01
1.481579166916290998e+09 3.501469308801824498e-01 5.066375956016613280e-01
1.481579166965934038e+09 3.501502443693839117e-01 5.067119846129624072e-01
1.481579167035720110e+09 3.501549678138980992e-01 5.068166215346086023e-01
1.481579167096863985e+09 3.501591670317110716e-01 5.069083120492152705e-01
1.481579167160839081e+09 3.501636066402355474e-01 5.070039435276090245e-01
1.481579167223865032e+09 3.501680469444455879e-01 5.070982986382752689e-01
1.481579167325366020e+09 3.501753328058327952e-01 5.072504551689556163e-01
1.481579167385070086e+09 3.501796949400780568e-01 5.073400403099652678e-01
1.481579167446471930e+09 3.501842321224313270e-01 5.074320720700526977e-01
1.481579167513873100e+09 3.501892736237369741e-01 5.075330115237174367e-01
1.481579167576956034e+09 3.501940557854807956e-01 5.076275210911782576e-01
1.481579167639206886e+09 3.501988341863470078e-01 5.077207979425990558e-01
1.481579167735089064e+09 3.502063024258925683e-01 5.078643605637613856e-01
1.481579167801851988e+09 3.502115869318761510e-01 5.079643775986011356e-01
1.481579167864861012e+09 3.502166340583121595e-01 5.080587398008891142e-01
1.481579167959930897e+09 3.502243666419573298e-01 5.082011982171610320e-01
1.481579168022604942e+09 3.502295338259607260e-01 5.082950263417880254e-01
1.481579168091217041e+09 3.502352641543361456e-01 5.083978507416200276e-01
1.481579168186765909e+09 3.502433553878842032e-01 5.085409246876692047e-01
1.481579168247967958e+09 3.502486097088398642e-01 5.086325607941467597e-01
1.481579168345180988e+09 3.502570756857005252e-01 5.087781898932515201e-01
1.481579168404885054e+09 3.502623412593453001e-01 5.088675563075307773e-01
1.481579168502836943e+09 3.502710983210852169e-01 5.090142111150042226e-01
1.481579168572082996e+09 3.502773785732056777e-01 5.091179292105625365e-01
1.481579168668210030e+09 3.502862109737696628e-01 5.092618235466566112e-01
1.481579168730695963e+09 3.502920144452339457e-01 5.093551622719202365e-01
1.481579168825027943e+09 3.503009169663858779e-01 5.094965540537137461e-01
1.481579168924252033e+09 3.503104125609302066e-01 5.096450719189162815e-01
1.481579168982794046e+09 3.503160805464518579e-01 5.097326387492659983e-01
1.481579169078756094e+09 3.503254932485274087e-01 5.098763368058902845e-01
1.481579169174398899e+09 3.503350064203996084e-01 5.100194658948552506e-01
1.481579169243473053e+09 3.503419653989889304e-01 5.101228790056273610e-01
1.481579169334450006e+09 3.503512249319838956e-01 5.102588557179800199e-01
1.481579169434792042e+09 3.503616027242766329e-01 5.104091335255530604e-01
1.481579169532090902e+09 3.503718051465187222e-01 5.105547764016407086e-01
1.481579169593182087e+09 3.503782774506006836e-01 5.106461326945780366e-01
1.481579169688771963e+09 3.503885263419225238e-01 5.107892052468376853e-01
1.481579169785372972e+09 3.503990182894639593e-01 5.109337217471394688e-01
1.481579169881534100e+09 3.504096041923838722e-01 5.110776117516697692e-01
1.481579169973306894e+09 3.504198303175534157e-01 5.112148489856298550e-01
1.481579170073329926e+09 3.504311251732414867e-01 5.113644922041168384e-01
1.481579170169369936e+09 3.504421045765506726e-01 5.115080804875784537e-01
1.481579170265337944e+09 3.504532177708273855e-01 5.116516061081903821e-01
1.481579170363167048e+09 3.504646779511431665e-01 5.117977735079408674e-01
1.481579170457496881e+09 3.504758816673588795e-01 5.119389294681870872e-01
1.481579170552953959e+09 3.504873477825568573e-01 5.120816731832098512e-01
1.481579170649167061e+09 3.504990402605455135e-01 5.122255076369860438e-01
1.481579170744884014e+09 3.505108143422218658e-01 5.123686446862358856e-01
1.481579170875735044e+09 3.505271301992060051e-01 5.125642824512540718e-01
1.481579170971884012e+09 3.505392745352619022e-01 5.127079323083723050e-01
1.481579171068228006e+09 3.505515626854119882e-01 5.128516374142622070e-01
1.481579171164541960e+09 3.505640357614014935e-01 5.129958682695814343e-01
1.481579171258871078e+09 3.505763591583212491e-01 5.131368016509724184e-01
1.481579171383006096e+09 3.505927835263374925e-01 5.133222995609674211e-01
1.481579171478921890e+09 3.506056304399469692e-01 5.134655985293745672e-01
1.481579171575156927e+09 3.506186553847184251e-01 5.136093306569604611e-01
1.481579171705501080e+09 3.506365245339679859e-01 5.138040644995611750e-01
1.481579171801703930e+09 3.506498487460193436e-01 5.139474843757969591e-01
1.481579171897494078e+09 3.506632967288508818e-01 5.140907436320709678e-01
1.481579172026536942e+09 3.506816113125371115e-01 5.142835149658533389e-01
1.481579172124921083e+09 3.506957326773163519e-01 5.144303762680191294e-01
1.481579172246889114e+09 3.507134516282712777e-01 5.146125451327105971e-01
1.481579172343122005e+09 3.507275772323001917e-01 5.147561445188464369e-01
1.481579172475447893e+09 3.507472179644557375e-01 5.149534964021904582e-01
1.481579172570826054e+09 3.507615478957413213e-01 5.150958409346708677e-01
1.481579172700633049e+09 3.507812863589668817e-01 5.152897187454625882e-01
1.481579172822873116e+09 3.508000880026949098e-01 5.154721123314311981e-01
1.481579172918672085e+09 3.508149746791848766e-01 5.156149998407861812e-01
1.481579173049190044e+09 3.508354872090426735e-01 5.158097477473969628e-01
1.481579173179831028e+09 3.508562375954807910e-01 5.160043161623457664e-01
1.481579173276215076e+09 3.508717607365607893e-01 5.161483204757162380e-01
1.481579173401352882e+09 3.508920724524882129e-01 5.163348076966329803e-01
1.481579173529314995e+09 3.509131019712888877e-01 5.165256417780579312e-01
1.481579173660613060e+09 3.509349241337418324e-01 5.167213383730699938e-01
1.481579173756169081e+09 3.509509704321791546e-01 5.168637713721117022e-01
1.481579173878967047e+09 3.509717930428155608e-01 5.170468041323466046e-01
1.481579174009293079e+09 3.509941387753865438e-01 5.172410359523791357e-01
1.481579174140132904e+09 3.510168323505887811e-01 5.174360476355004401e-01
1.481579174268771887e+09 3.510393515033882750e-01 5.176273991124299423e-01
1.481579174394857883e+09 3.510617206884876218e-01 5.178154134312376033e-01
1.481579174523930073e+09 3.510848576500392726e-01 5.180077866183194768e-01
1.481579174646591902e+09 3.511070405718381693e-01 5.181902895173153833e-01
1.481579174777753115e+09 3.511310367537145982e-01 5.183856406463339672e-01
1.481579174908320904e+09 3.511551691896966365e-01 5.185799984136749696e-01
1.481579175031012058e+09 3.511780802246185496e-01 5.187626275976986445e-01
1.481579175162574053e+09 3.512028732043460111e-01 5.189582451022785037e-01
1.481579175292196035e+09 3.512275839429557234e-01 5.191511937108291841e-01
1.481579175414426088e+09 3.512511116981760217e-01 5.193330863798693020e-01
1.481579175545525074e+09 3.512765846255130886e-01 5.195280751572659561e-01
1.481579175676568985e+09 3.513023013056156829e-01 5.197229410330732602e-01
1.481579175838027954e+09 3.513342477112673112e-01 5.199623169102480791e-01
1.481579175963990927e+09 3.513596089220243357e-01 5.201502888363029875e-01
1.481579176086819887e+09 3.513844627067216342e-01 5.203327832583293233e-01
1.481579176220884085e+09 3.514118042774611039e-01 5.205316363673349045e-01
1.481579176374373913e+09 3.514435503865480648e-01 5.207600885895486975e-01
1.481579176510000944e+09 3.514717301082476153e-01 5.209607500572561722e-01
1.481579176635936022e+09 3.514983518120471384e-01 5.211485338844439319e-01
1.481579176792762995e+09 3.515317031626454813e-01 5.213814132885361552e-01
1.481579176923738956e+09 3.515598417000869724e-01 5.215758986810923314e-01
1.481579177080912113e+09 3.515939419636848751e-01 5.218092168158752209e-01
1.481579177212186098e+09 3.516226745798909370e-01 5.220038474175551224e-01
1.481579177368096113e+09 3.516571851199500887e-01 5.222353159065312722e-01
1.481579177499933958e+09 3.516866198745369765e-01 5.224308108582793597e-01
1.481579177657272100e+09 3.517220765836277518e-01 5.226640117218566139e-01
1.481579177787185907e+09 3.517516530137392294e-01 5.228566755203205574e-01
1.481579177944595098e+09 3.517878206742980352e-01 5.230900389676149675e-01
1.481579178075499058e+09 3.518181794788849404e-01 5.232840732486399027e-01
