1.481579139077267885e+09 2.549923896789551003e-01 8.772484779357909712e-01
1.481579139097235918e+09 2.549923896789551003e-01 8.772484779357909712e-01
1.481579139141534090e+09 2.549923896789551003e-01 8.772484779357909712e-01
1.481579139194427967e+09 2.546875000000000111e-01 8.781250000000000444e-01
1.481579139242758036e+09 2.549923896789551003e-01 8.772484779357909712e-01
1.481579139290592909e+09 2.546875000000000111e-01 8.774147748947143111e-01
1.481579139339771986e+09 2.546875000000000111e-01 8.781250000000000444e-01
1.481579139391664982e+09 2.544719934463500755e-01 8.775323271751404031e-01
1.481579139446306944e+09 2.553977251052856334e-01 8.778409123420715110e-01
1.481579139490942955e+09 2.554487228393554910e-01 8.774839758872985396e-01
1.481579139543865919e+09 2.553977251052856334e-01 8.778409123420715110e-01
1.481579139591393948e+09 2.553977251052856334e-01 8.778409123420715110e-01
1.481579139641201973e+09 2.541360378265380970e-01 8.772977948188781516e-01
1.481579139697031975e+09 2.546875000000000111e-01 8.765625000000000222e-01
1.481579139745765924e+09 2.546875000000000111e-01 8.765625000000000222e-01
1.481579139794514894e+09 2.531249999999999889e-01 8.765625000000000222e-01
1.481579139841970921e+09 2.531249999999999889e-01 8.750000000000000000e-01
1.481579139891180038e+09 2.548021793365478627e-01 8.785407066345214400e-01
1.481579139939819098e+09 2.578125000000000000e-01 8.781250000000000444e-01
1.481579139996228933e+09 2.529119253158569336e-01 8.796519875526428445e-01
1.481579140045917034e+09 2.546875000000000111e-01 8.812499999999999778e-01
1.481579140093803883e+09 2.593750000000000222e-01 8.796874999999999556e-01
1.481579140142946959e+09 2.625000000000000111e-01 8.781250000000000444e-01
1.481579140190797091e+09 2.687499999999999889e-01 8.640624999999999556e-01
1.481579140240545988e+09 2.749553680419921653e-01 8.558482170104980691e-01
1.481579140294684887e+09 2.781250000000000111e-01 8.437500000000000000e-01
1.481579140345968008e+09 2.821180582046508567e-01 8.328124999999999556e-01
1.481579140393436909e+09 2.832589387893676980e-01 8.171874999999999556e-01
1.481579140442316055e+09 2.859375000000000111e-01 8.000000000000000444e-01
1.481579140490654945e+09 2.877583742141723855e-01 7.838705778121948242e-01
1.481579140542316914e+09 2.877717494964599498e-01 7.645380496978759766e-01
1.481579140594357967e+09 2.859375000000000111e-01 7.421875000000000000e-01
1.481579140645813942e+09 2.841972351074218972e-01 7.229883909225464089e-01
1.481579140693805933e+09 2.828125000000000222e-01 6.973958253860473855e-01
1.481579140742810965e+09 2.827731847763061412e-01 6.792158126831054910e-01
1.481579140790844917e+09 2.765624999999999889e-01 6.494791746139526589e-01
1.481579140840820074e+09 2.781250000000000111e-01 6.203125000000000444e-01
1.481579140895838976e+09 2.703125000000000111e-01 5.984374999999999556e-01
1.481579140946374893e+09 2.639747142791747936e-01 5.711025238037109597e-01
1.481579140994573116e+09 2.562499999999999778e-01 5.421875000000000444e-01
1.481579141044300079e+09 2.500000000000000000e-01 5.156250000000000000e-01
1.481579141091249943e+09 2.453124999999999889e-01 4.828124999999999778e-01
