1.481579144154438019e+09 6.496009636712597457e-01 4.890660314327133218e-01
1.481579144248183966e+09 6.495905927314316042e-01 4.889250477987963084e-01
1.481579144343966961e+09 6.495799183317623182e-01 4.887817990808105417e-01
1.481579144441530943e+09 6.495689009730963859e-01 4.886358519148998880e-01
1.481579144536386013e+09 6.495580535310795378e-01 4.884939744483701718e-01
1.481579144632276058e+09 6.495469539741516307e-01 4.883505984251136356e-01
1.481579144727163076e+09 6.495358308873770969e-01 4.882086777322567350e-01
1.481579144824680090e+09 6.495242624381487584e-01 4.880628754581509687e-01
1.481579144920841932e+09 6.495127131092158779e-01 4.879190803859428938e-01
1.481579145016134024e+09 6.495011341743055500e-01 4.877766256460712713e-01
1.481579145112569094e+09 6.494892763034008087e-01 4.876324509184127853e-01
1.481579145243065119e+09 6.494730082464262866e-01 4.874373646966975171e-01
1.481579145338056087e+09 6.494610079573179817e-01 4.872953905852045464e-01
1.481579145435123920e+09 6.494486006786781562e-01 4.871502624468431186e-01
1.481579145529495001e+09 6.494364163988171068e-01 4.870093320464521369e-01
1.481579145627546072e+09 6.494236090508567205e-01 4.868628367515388522e-01
1.481579145749999046e+09 6.494074080516466507e-01 4.866798491266516313e-01
1.481579145845572948e+09 6.493946171567143155e-01 4.865371487195785383e-01
1.481579145942009926e+09 6.493815532330488027e-01 4.863929594076524809e-01
1.481579146072593927e+09 6.493636568281644372e-01 4.861978980253608418e-01
1.481579146168687105e+09 6.493503272523033498e-01 4.860544003488590503e-01
1.481579146265746117e+09 6.493367314570140936e-01 4.859095550909254824e-01
1.481579146395610094e+09 6.493182950001746834e-01 4.857155056708044594e-01
1.481579146491825104e+09 6.493044771411522476e-01 4.855717947891247110e-01
1.481579146614223003e+09 6.492867121754316573e-01 4.853891284363383019e-01
1.481579146709886074e+09 6.492726654990925717e-01 4.852463111461566836e-01
1.481579146839802980e+09 6.492533719941628867e-01 4.850523932225910828e-01
1.481579146938738108e+09 6.492385727063066936e-01 4.849053513924830305e-01
1.481579147067368984e+09 6.492189695603625132e-01 4.847127790837050254e-01
1.481579147189975977e+09 6.492001251980346055e-01 4.845299437334308346e-01
1.481579147285715103e+09 6.491852301794961422e-01 4.843869574941089828e-01
1.481579147416239977e+09 6.491647306821952679e-01 4.841923081853115596e-01
1.481579147547249079e+09 6.491438912567628616e-01 4.839968846535779301e-01
1.481579147642328978e+09 6.491286103313063105e-01 4.838551066694948277e-01
1.481579147769818068e+09 6.491080053194189237e-01 4.836659022390535911e-01
1.481579147896517038e+09 6.490870895430723708e-01 4.834760860697013829e-01
1.481579148027599096e+09 6.490652925695403752e-01 4.832805935764058480e-01
1.481579148123163939e+09 6.490492464286233831e-01 4.831381454442430501e-01
1.481579148245920897e+09 6.490284614454646661e-01 4.829554208266186865e-01
1.481579148376101017e+09 6.490061474239955386e-01 4.827614377090629905e-01
1.481579148507296085e+09 6.489833973150286317e-01 4.825659148656338271e-01
1.481579148629235029e+09 6.489620413522219078e-01 4.823843752259844297e-01
1.481579148760863066e+09 6.489386986709150262e-01 4.821880927968287267e-01
1.481579148890712976e+09 6.489154338946176992e-01 4.819946244699604421e-01
1.481579149015995026e+09 6.488927879404019494e-01 4.818083068590499618e-01
1.481579149144294024e+09 6.488693135030195736e-01 4.816171956127563991e-01
1.481579149275619030e+09 6.488450363004016896e-01 4.814216478466981641e-01
1.481579149397921085e+09 6.488222034587973752e-01 4.812396226672196464e-01
1.481579149528799057e+09 6.487975383515919292e-01 4.810449853467076986e-01
1.481579149658832073e+09 6.487727469785395940e-01 4.808513771654612245e-01
1.481579149781764030e+09 6.487490988488860966e-01 4.806685336395729591e-01
1.481579149914714098e+09 6.487233562444347790e-01 4.804714745208212845e-01
1.481579150042964935e+09 6.486981061653133152e-01 4.802801312669375822e-01
1.481579150201103926e+09 6.486667967230769216e-01 4.800454628693289205e-01
1.481579150325706959e+09 6.486417811085863905e-01 4.798599675058083935e-01
1.481579150453830957e+09 6.486158164590778430e-01 4.796692573130817427e-01
1.481579150584880114e+09 6.485890624675304528e-01 4.794746372743301510e-01
1.481579150743812084e+09 6.485562665223103540e-01 4.792386012765925685e-01
1.481579150872347116e+09 6.485294409580216746e-01 4.790475498163684343e-01
1.481579151003133059e+09 6.485018985733650432e-01 4.788532243567484858e-01
1.481579151160454035e+09 6.484684484399987348e-01 4.786196394366364348e-01
1.481579151291630030e+09 6.484402784636724704e-01 4.784249280504707658e-01
1.481579151448136091e+09 6.484063160361596134e-01 4.781925388782759523e-01
1.481579151579749107e+09 6.483774974885061493e-01 4.779973129130017373e-01
1.481579151736160040e+09 6.483428913771103197e-01 4.777651944492680158e-01
1.481579151863713980e+09 6.483144409338096326e-01 4.775762043692090009e-01
1.481579152023341894e+09 6.482784249349264893e-01 4.773392696759932718e-01
1.481579152154834986e+09 6.482484978784696095e-01 4.771443031876647645e-01
1.481579152312390089e+09 6.482123241618165110e-01 4.769108907371331085e-01
1.481579152442893028e+09 6.481820466208443321e-01 4.767173657148100485e-01
1.481579152600522995e+09 6.481451839979546214e-01 4.764839531763485070e-01
1.481579152757638931e+09 6.481080394361209418e-01 4.762511336188767208e-01
1.481579152888398886e+09 6.480768499713989161e-01 4.760574332506346540e-01
1.481579153045815945e+09 6.480389891691779036e-01 4.758244403215140528e-01
1.481579153211366892e+09 6.479987509935842827e-01 4.755793181024966509e-01
1.481579153367775917e+09 6.479603851718376273e-01 4.753479327479123162e-01
1.481579153495666981e+09 6.479287818719821068e-01 4.751589957153187216e-01
1.481579153656065941e+09 6.478887242811177671e-01 4.749216182638602568e-01
1.481579153814224958e+09 6.478488956449148795e-01 4.746878674035733825e-01
1.481579153978960037e+09 6.478069577280972657e-01 4.744441152146031682e-01
1.481579154136008978e+09 6.477666337642733474e-01 4.742119805728495230e-01
1.481579154301616907e+09 6.477237251396638085e-01 4.739673084207364218e-01
1.481579154458865881e+09 6.476826111353581883e-01 4.737350734201944968e-01
1.481579154616554022e+09 6.476410058767942957e-01 4.735022003991200545e-01
1.481579154741940022e+09 6.476076887712020058e-01 4.733172299859262910e-01
1.481579154903861046e+09 6.475642746762654278e-01 4.730781716953009752e-01
1.481579155095746994e+09 6.475123342355804112e-01 4.727950142736587757e-01
1.481579155254929066e+09 6.474688498851937091e-01 4.725602785448140830e-01
1.481579155419557095e+09 6.474234791031906466e-01 4.723175541342332640e-01
1.481579155577421904e+09 6.473795825354078382e-01 4.720847953314166734e-01
1.481579155733584881e+09 6.473358349972102577e-01 4.718548099016042219e-01
1.481579155899146080e+09 6.472890094503661595e-01 4.716107820620232260e-01
1.481579156054918051e+09 6.472446392353763400e-01 4.713815406346908432e-01
1.481579156214057922e+09 6.471988898176831428e-01 4.711471520219999709e-01
