1.481579139080085039e+09 4.966674045782458191e-01 3.500370252103710556e-01
1.481579139102137089e+09 4.966365707918877215e-01 3.500377135945106355e-01
1.481579139145319939e+09 4.965694902175275538e-01 3.500392331220183451e-01
1.481579139199204922e+09 4.964888463466783364e-01 3.500410996305228783e-01
1.481579139245531082e+09 4.964192703399540885e-01 3.500427448400655894e-01
1.481579139294491053e+09 4.963459221759836115e-01 3.500445142208661320e-01
1.481579139342382908e+09 4.962740339150708002e-01 3.500462832180076811e-01
1.481579139398026943e+09 4.961906631969627557e-01 3.500483779576859522e-01
1.481579139448771000e+09 4.961144777724810218e-01 3.500503327212112215e-01
1.481579139495112896e+09 4.960449615029731141e-01 3.500521501638418354e-01
1.481579139546535015e+09 4.959679007121105543e-01 3.500542025419431935e-01
1.481579139593838930e+09 4.958969005069401303e-01 3.500561285862271443e-01
1.481579139643901110e+09 4.958220385504115701e-01 3.500581958287624085e-01
1.481579139703237057e+09 4.957338209737445212e-01 3.500606798851083612e-01
1.481579139748439074e+09 4.956651567660679270e-01 3.500626493026596231e-01
1.481579139796967030e+09 4.955923221082272900e-01 3.500647727330152836e-01
1.481579139844665051e+09 4.955209430291688810e-01 3.500668880845460018e-01
1.481579139893815041e+09 4.954471749664043911e-01 3.500691099732498035e-01
1.481579139942457914e+09 4.953742941435132496e-01 3.500713408139415339e-01
1.481579139999631882e+09 4.952885204089398918e-01 3.500740117255749517e-01
1.481579140048746109e+09 4.952148548917093551e-01 3.500763448074567519e-01
1.481579140096416950e+09 4.951434302505633434e-01 3.500786415140628716e-01
1.481579140145586014e+09 4.950697613067377989e-01 3.500810460734619101e-01
1.481579140193372011e+09 4.949979968622502113e-01 3.500834233161325137e-01
1.481579140243393898e+09 4.949231397096205964e-01 3.500859396534402590e-01
1.481579140299307108e+09 4.948393176720718989e-01 3.500888017594743218e-01
1.481579140348639965e+09 4.947652816937271880e-01 3.500913687466462587e-01
1.481579140395915031e+09 4.946943528325145056e-01 3.500938623400157157e-01
1.481579140444957972e+09 4.946208636879900200e-01 3.500964813870708348e-01
1.481579140493300915e+09 4.945484876813887598e-01 3.500990960219384496e-01
1.481579140546763897e+09 4.944684970722658113e-01 3.501020264467845644e-01
1.481579140598978996e+09 4.943900351127676895e-01 3.501049423964751606e-01
1.481579140648610115e+09 4.943157269817195498e-01 3.501077418935398811e-01
1.481579140696676970e+09 4.942436158940665680e-01 3.501104938895822638e-01
1.481579140745707035e+09 4.941701857019220601e-01 3.501133319295878232e-01
1.481579140793669939e+09 4.940981734478281373e-01 3.501161501583707203e-01
1.481579140843689919e+09 4.940233205991626519e-01 3.501191162844987659e-01
1.481579140899502993e+09 4.939396430348491629e-01 3.501224764233977771e-01
1.481579140949264050e+09 4.938650556445600692e-01 3.501255109841716617e-01
1.481579140997474909e+09 4.937928184473803217e-01 3.501284853710592282e-01
1.481579141048481941e+09 4.937164657185149075e-01 3.501316671309999684e-01
1.481579141094109058e+09 4.936480035945051137e-01 3.501345532096722390e-01
1.481579141143557072e+09 4.935738388616991434e-01 3.501377150413600425e-01
1.481579141194978952e+09 4.934968313030235754e-01 3.501410369817719026e-01
1.481579141248411894e+09 4.934166788663535974e-01 3.501445366933481074e-01
1.481579141296915054e+09 4.933440207315786252e-01 3.501477462966327003e-01
1.481579141345129967e+09 4.932718257516822691e-01 3.501509704025940195e-01
1.481579141403208971e+09 4.931847406919392940e-01 3.501549058508625079e-01
1.481579141472938061e+09 4.930808815623657360e-01 3.501596656435724819e-01
1.481579141533803940e+09 4.929891610757938802e-01 3.501639291172554680e-01
1.481579141596790075e+09 4.928946054083185868e-01 3.501683832841129274e-01
1.481579141658071995e+09 4.928029217279822349e-01 3.501727592713980153e-01
1.481579141754405975e+09 4.926586955614688512e-01 3.501797568779813075e-01
1.481579141819031954e+09 4.925622743536834935e-01 3.501845126924117979e-01
1.481579141882534027e+09 4.924666409434659831e-01 3.501892910993165131e-01
1.481579141945921898e+09 4.923716849306812859e-01 3.501940962137900515e-01
