1.481579139512084007e+09 6.000000000000000000e+01 -4.600000000000000000e+01
1.481579139611681938e+09 5.400000000000000000e+01 -5.400000000000000000e+01
1.481579139711615086e+09 4.900000000000000000e+01 -5.800000000000000000e+01
1.481579139811121941e+09 4.400000000000000000e+01 -6.200000000000000000e+01
1.481579139911693096e+09 3.600000000000000000e+01 -6.700000000000000000e+01
1.481579140011612892e+09 3.500000000000000000e+01 -6.700000000000000000e+01
1.481579140111702919e+09 2.500000000000000000e+01 -7.200000000000000000e+01
1.481579140211812019e+09 2.200000000000000000e+01 -7.300000000000000000e+01
1.481579140310985088e+09 1.800000000000000000e+01 -7.400000000000000000e+01
1.481579140411415100e+09 1.600000000000000000e+01 -7.400000000000000000e+01
1.481579140510637045e+09 1.100000000000000000e+01 -7.500000000000000000e+01
1.481579140611403942e+09 1.000000000000000000e+01 -7.500000000000000000e+01
1.481579140711724043e+09 1.000000000000000000e+01 -7.500000000000000000e+01
1.481579140810256004e+09 1.100000000000000000e+01 -7.500000000000000000e+01
1.481579140911621094e+09 9.000000000000000000e+00 -7.500000000000000000e+01
1.481579141010735035e+09 1.100000000000000000e+01 -7.500000000000000000e+01
1.481579141110776901e+09 8.000000000000000000e+00 -7.600000000000000000e+01
1.481579141211803913e+09 1.000000000000000000e+01 -7.500000000000000000e+01
1.481579141311849117e+09 -1.100000000000000000e+01 -7.500000000000000000e+01
1.481579141410083055e+09 6.900000000000000000e+01 -3.200000000000000000e+01
1.481579141511753082e+09 -7.600000000000000000e+01 1.000000000000000000e+00
1.481579141610217094e+09 7.200000000000000000e+01 2.500000000000000000e+01
1.481579141711838007e+09 -6.000000000000000000e+01 4.700000000000000000e+01
1.481579141810555935e+09 6.200000000000000000e+01 4.400000000000000000e+01
1.481579141911644936e+09 -4.600000000000000000e+01 6.000000000000000000e+01
1.481579142010433912e+09 1.200000000000000000e+01 7.500000000000000000e+01
1.481579142109999895e+09 -3.700000000000000000e+01 6.600000000000000000e+01
1.481579142210642099e+09 -5.000000000000000000e+00 7.600000000000000000e+01
1.481579142311899900e+09 -2.400000000000000000e+01 7.200000000000000000e+01
1.481579142410559893e+09 -1.400000000000000000e+01 7.500000000000000000e+01
1.481579142510744095e+09 -5.700000000000000000e+01 5.000000000000000000e+01
1.481579142612608910e+09 -1.700000000000000000e+01 7.400000000000000000e+01
1.481579142710258961e+09 -3.500000000000000000e+01 6.700000000000000000e+01
1.481579142811840057e+09 -3.000000000000000000e+01 7.000000000000000000e+01
1.481579142911433935e+09 -2.500000000000000000e+01 7.200000000000000000e+01
1.481579143011895895e+09 -2.600000000000000000e+01 7.100000000000000000e+01
1.481579143111325979e+09 -4.400000000000000000e+01 6.100000000000000000e+01
1.481579143211612940e+09 -2.300000000000000000e+01 7.200000000000000000e+01
1.481579143311427116e+09 -5.600000000000000000e+01 5.100000000000000000e+01
1.481579143411997080e+09 -2.200000000000000000e+01 7.300000000000000000e+01
1.481579143512531996e+09 -5.200000000000000000e+01 5.500000000000000000e+01
1.481579143610025883e+09 7.000000000000000000e+01 -2.900000000000000000e+01
1.481579143710292101e+09 -6.500000000000000000e+01 4.000000000000000000e+01
1.481579143811294079e+09 7.500000000000000000e+01 -1.500000000000000000e+01
1.481579143910049915e+09 -7.100000000000000000e+01 3.100000000000000000e+01
1.481579144011718988e+09 7.300000000000000000e+01 -2.400000000000000000e+01
1.481579144110409975e+09 4.000000000000000000e+00 0.000000000000000000e+00
1.481579144211829901e+09 1.100000000000000000e+01 -4.800000000000000000e+01
1.481579144311770916e+09 6.800000000000000000e+01 -3.300000000000000000e+01
1.481579144411848068e+09 -2.400000000000000000e+01 -7.200000000000000000e+01
1.481579144510463953e+09 7.100000000000000000e+01 -2.600000000000000000e+01
1.481579144610189915e+09 -3.100000000000000000e+01 -6.900000000000000000e+01
1.481579144711848021e+09 7.100000000000000000e+01 2.600000000000000000e+01
1.481579144811933994e+09 -5.500000000000000000e+01 -3.600000000000000000e+01
1.481579144912266970e+09 6.100000000000000000e+01 2.300000000000000000e+01
1.481579145013258934e+09 -1.500000000000000000e+01 1.200000000000000000e+01
1.481579145110363960e+09 7.500000000000000000e+01 9.000000000000000000e+00
1.481579145211867094e+09 7.600000000000000000e+01 0.000000000000000000e+00
1.481579145311599970e+09 7.400000000000000000e+01 -1.700000000000000000e+01
1.481579145411951065e+09 7.200000000000000000e+01 -2.400000000000000000e+01
1.481579145511946917e+09 7.400000000000000000e+01 1.700000000000000000e+01
1.481579145612104893e+09 5.600000000000000000e+01 -5.100000000000000000e+01
1.481579145711908102e+09 7.100000000000000000e+01 -2.700000000000000000e+01
1.481579145811924934e+09 1.600000000000000000e+01 -7.400000000000000000e+01
1.481579145911876917e+09 5.200000000000000000e+01 -5.500000000000000000e+01
1.481579146011884928e+09 -2.000000000000000000e+01 -7.300000000000000000e+01
1.481579146111771107e+09 1.200000000000000000e+01 -7.500000000000000000e+01
1.481579146211904049e+09 -3.000000000000000000e+01 -7.000000000000000000e+01
1.481579146311748028e+09 6.800000000000000000e+01 -3.400000000000000000e+01
1.481579146409961939e+09 -7.500000000000000000e+01 -1.100000000000000000e+01
1.481579146509893894e+09 7.600000000000000000e+01 4.000000000000000000e+00
1.481579146610862970e+09 -2.500000000000000000e+01 -7.200000000000000000e+01
1.481579146709427118e+09 6.100000000000000000e+01 4.400000000000000000e+01
1.481579146811750889e+09 7.500000000000000000e+01 -1.100000000000000000e+01
1.481579146911823988e+09 7.400000000000000000e+01 1.500000000000000000e+01
1.481579147011723995e+09 7.500000000000000000e+01 1.100000000000000000e+01
1.481579147111730099e+09 6.500000000000000000e+01 3.900000000000000000e+01
1.481579147211648941e+09 2.800000000000000000e+01 -7.000000000000000000e+01
1.481579147309863091e+09 5.000000000000000000e+00 7.600000000000000000e+01
1.481579147412332058e+09 4.100000000000000000e+01 -6.400000000000000000e+01
1.481579147511903048e+09 -7.400000000000000000e+01 1.600000000000000000e+01
1.481579147611731052e+09 3.900000000000000000e+01 -6.500000000000000000e+01
1.481579147711699963e+09 -7.600000000000000000e+01 2.000000000000000000e+00
1.481579147811670065e+09 3.500000000000000000e+01 7.000000000000000000e+01
1.481579147911814928e+09 -6.500000000000000000e+01 3.800000000000000000e+01
1.481579148011877060e+09 4.800000000000000000e+01 5.900000000000000000e+01
1.481579148111924887e+09 -2.700000000000000000e+01 7.100000000000000000e+01
1.481579148211944103e+09 4.200000000000000000e+01 6.300000000000000000e+01
1.481579148311868906e+09 1.100000000000000000e+01 7.500000000000000000e+01
1.481579148411632061e+09 2.700000000000000000e+01 7.100000000000000000e+01
1.481579148509784937e+09 2.000000000000000000e+01 7.300000000000000000e+01
1.481579148611833096e+09 2.200000000000000000e+01 7.300000000000000000e+01
1.481579148712040901e+09 2.100000000000000000e+01 7.300000000000000000e+01
1.481579148811965942e+09 2.300000000000000000e+01 7.200000000000000000e+01
1.481579148911879063e+09 2.300000000000000000e+01 7.200000000000000000e+01
1.481579149010763884e+09 2.000000000000000000e+01 7.300000000000000000e+01
1.481579149111951113e+09 -8.000000000000000000e+00 7.500000000000000000e+01
1.481579149211993933e+09 -1.000000000000000000e+00 7.600000000000000000e+01
