1.481567611976166964e+09 3.500042914464457366e-01 5.011346433436101311e-01
1.481567612175978899e+09 3.500068553853686870e-01 5.014340741313800809e-01
1.481567612379885912e+09 3.500100884579015470e-01 5.017396653682475449e-01
1.481567612577435017e+09 3.500138210206611422e-01 5.020362011633763277e-01
1.481567612773016930e+09 3.500180871814562167e-01 5.023293405270023992e-01
1.481567612974498034e+09 3.500230907492297150e-01 5.026318608599634752e-01
1.481567613177366972e+09 3.500287404777743250e-01 5.029362079826247278e-01
1.481567613372136116e+09 3.500347439517786929e-01 5.032283089058229297e-01
1.481567613574603081e+09 3.500415749008554123e-01 5.035313937452867705e-01
1.481567613777287006e+09 3.500490472323313229e-01 5.038355917494421465e-01
1.481567613972301006e+09 3.500568069004809657e-01 5.041278133582254295e-01
1.481567614170401096e+09 3.500652923341256995e-01 5.044253177455199078e-01
1.481567614376624107e+09 3.500747298347004488e-01 5.047342756427919408e-01
1.481567614579998970e+09 3.500846737607198333e-01 5.050393410849240983e-01
1.481567614780096054e+09 3.500950571320204929e-01 5.053392980575909244e-01
1.481567614976952076e+09 3.501058613488812199e-01 5.056344651954887137e-01
1.481567615172277927e+09 3.501171477610466320e-01 5.059271076180599236e-01
1.481567615374854088e+09 3.501294585135888981e-01 5.062306335608779406e-01
1.481567615578053951e+09 3.501424295967028866e-01 5.065351811620524280e-01
1.481567615780560017e+09 3.501559814015428040e-01 5.068388661534790618e-01
1.481567615973654032e+09 3.501694567683796278e-01 5.071279951541458608e-01
1.481567616170303106e+09 3.501837724304074362e-01 5.074227997963066672e-01
1.481567616380283117e+09 3.501996901665026529e-01 5.077373880468922795e-01
1.481567616577544928e+09 3.502152203715687140e-01 5.080324212826690111e-01
1.481567616777956963e+09 3.502316108404371908e-01 5.083324431321044612e-01
1.481567616971923113e+09 3.502480867577414947e-01 5.086234842310450865e-01
1.481567617176461935e+09 3.502660100764791729e-01 5.089292923338283314e-01
1.481567617376044989e+09 3.502841450408048507e-01 5.092283678858859908e-01
1.481567617577207088e+09 3.503029988643731052e-01 5.095293153479210080e-01
