1.481567611975361109e+09 6.499957292719655833e-01 4.988680988686202689e-01
1.481567612173791885e+09 6.499931765425286390e-01 4.985692691791150377e-01
1.481567612375900984e+09 6.499899781638601715e-01 4.982660881208248460e-01
1.481567612576267958e+09 6.499862031838860021e-01 4.979655825202123909e-01
1.481567612771003008e+09 6.499819539305282667e-01 4.976733081035703554e-01
1.481567612972949028e+09 6.499769527839351912e-01 4.973706210533127559e-01
1.481567613175925970e+09 6.499713035452838739e-01 4.970660414235512636e-01
1.481567613370989084e+09 6.499653000681685500e-01 4.967737366096088847e-01
1.481567613572804928e+09 6.499584778389898565e-01 4.964708465302319906e-01
1.481567613775902033e+09 6.499510012686441351e-01 4.961663048463532677e-01
1.481567613971046925e+09 6.499432396499937870e-01 4.958738779387256157e-01
1.481567614168596029e+09 6.499347952501637327e-01 4.955776507044926671e-01
1.481567614375272989e+09 6.499253352003916406e-01 4.952677843402694124e-01
1.481567614578550100e+09 6.499154065987232665e-01 4.949630500955944923e-01
1.481567614777566910e+09 6.499050830867804107e-01 4.946646401484573463e-01
1.481567614975667000e+09 6.498942198283061966e-01 4.943676947824703349e-01
1.481567615171056032e+09 6.498829353305467516e-01 4.940749939494429865e-01
1.481567615373209953e+09 6.498706489399523889e-01 4.937719516445729928e-01
1.481567615576992035e+09 6.498576934984440223e-01 4.934676421311749994e-01
1.481567615778831005e+09 6.498441433892520047e-01 4.931638686421867535e-01
1.481567615972436905e+09 6.498306376737006396e-01 4.928739902966506881e-01
1.481567616168749094e+09 6.498163504039637939e-01 4.925796798157533463e-01
1.481567616378993988e+09 6.498004428169070756e-01 4.922651870185138501e-01
1.481567616574130058e+09 6.497850655695813771e-01 4.919729125882287279e-01
1.481567616776426077e+09 6.497685132067094749e-01 4.916697868063493182e-01
1.481567616970962048e+09 6.497520110159368256e-01 4.913782138345503814e-01
1.481567617172811985e+09 6.497343163554953893e-01 4.910761832407630756e-01
1.481567617374830961e+09 6.497159744402859483e-01 4.907735707125865376e-01
1.481567617574594021e+09 6.496972717118243423e-01 4.904749361137975550e-01
