1.481567611977391005e+09 4.988635238660847349e-01 3.500043053217958278e-01
1.481567612178128004e+09 4.985626379886117232e-01 3.500068868566019731e-01
1.481567612382558107e+09 4.982558917627076256e-01 3.500101400545470032e-01
1.481567612580051899e+09 4.979614515838394206e-01 3.500138529051600722e-01
1.481567612776670933e+09 4.976650504003107822e-01 3.500181743998063144e-01
1.481567612975887060e+09 4.973660333939824985e-01 3.500231277165762878e-01
1.481567613178930998e+09 4.970614961291586753e-01 3.500287854453361103e-01
1.481567613373889923e+09 4.967691657540695416e-01 3.500347983361629112e-01
1.481567613575845003e+09 4.964663209313766590e-01 3.500416287357055456e-01
1.481567613778517962e+09 4.961624723291865324e-01 3.500490967637215345e-01
1.481567613973481894e+09 4.958701939793319080e-01 3.500568617700974272e-01
1.481567614171446085e+09 4.955731587081938505e-01 3.500653373092894594e-01
1.481567614377979994e+09 4.952636718814810712e-01 3.500747946609585881e-01
1.481567614581346035e+09 4.949590022459168792e-01 3.500847294581258540e-01
1.481567614782301903e+09 4.946573952674840902e-01 3.500951749453270478e-01
1.481567614978626013e+09 4.943630707013689229e-01 3.501059539938886633e-01
1.481567615173779011e+09 4.940706142855125771e-01 3.501172378655610373e-01
1.481567615378010988e+09 4.937650636036974294e-01 3.501296374591225113e-01
1.481567615581317902e+09 4.934602376905471433e-01 3.501426294474113687e-01
1.481567615781963110e+09 4.931590060305935941e-01 3.501560785299899781e-01
1.481567615975025892e+09 4.928698414989481358e-01 3.501695597024760964e-01
1.481567616173804045e+09 4.925721545459046391e-01 3.501840225079111413e-01
1.481567616382158995e+09 4.922601640359079989e-01 3.501998166247819455e-01
1.481567616581708908e+09 4.919624516256682067e-01 3.502154954071340365e-01
1.481567616779082060e+09 4.916657086448860681e-01 3.502317136787361784e-01
1.481567616973217010e+09 4.913746766751926898e-01 3.502481926735355744e-01
1.481567617178013086e+09 4.910680916180585887e-01 3.502661661057975273e-01
1.481567617377098083e+09 4.907698698505590928e-01 3.502842536757593273e-01
1.481567617579029083e+09 4.904677519617178794e-01 3.503031855805318617e-01
