1.481567612177774906e+09 7.092962265014648438e-01 3.555936813354492188e-01
1.481567612378797054e+09 7.093062400817871094e-01 3.556036651134490967e-01
1.481567612577228069e+09 7.093162536621093750e-01 3.556136786937713623e-01
1.481567612772356033e+09 7.093262672424316406e-01 3.556236922740936279e-01
1.481567612974164963e+09 7.093362212181091309e-01 3.556336760520935059e-01
1.481567613176966906e+09 7.093462347984313965e-01 3.556436896324157715e-01
1.481567613372221947e+09 7.093562483787536621e-01 3.556536734104156494e-01
1.481567613574019909e+09 7.093662619590759277e-01 3.556636869907379150e-01
1.481567613776935101e+09 7.093762755393981934e-01 3.556736707687377930e-01
1.481567613972100973e+09 7.093862295150756836e-01 3.556836843490600586e-01
1.481567614177712917e+09 7.093962430953979492e-01 3.556936681270599365e-01
1.481567614376245975e+09 7.094062566757202148e-01 3.557036817073822021e-01
1.481567614579518080e+09 7.094162702560424805e-01 3.557136654853820801e-01
1.481567614779119968e+09 7.094262242317199707e-01 3.557236790657043457e-01
1.481567614976705074e+09 7.094362378120422363e-01 3.557336926460266113e-01
1.481567615172086954e+09 7.094462513923645020e-01 3.557436764240264893e-01
1.481567615374327898e+09 7.094562649726867676e-01 3.557536900043487549e-01
1.481567615578691959e+09 7.094662189483642578e-01 3.557636737823486328e-01
1.481567615779927969e+09 7.094762325286865234e-01 3.557736873626708984e-01
1.481567615973284006e+09 7.094862461090087891e-01 3.557836711406707764e-01
1.481567616173994064e+09 7.094962596893310547e-01 3.557936847209930420e-01
1.481567616379880905e+09 7.095062732696533203e-01 3.558036684989929199e-01
1.481567616575977087e+09 7.095162272453308105e-01 3.558136820793151855e-01
1.481567616777584076e+09 7.095262408256530762e-01 3.558236658573150635e-01
1.481567616972312927e+09 7.095362544059753418e-01 3.558336794376373291e-01
1.481567617176559925e+09 7.095462679862976074e-01 3.558436930179595947e-01
1.481567617375833988e+09 7.095562219619750977e-01 3.558536767959594727e-01
1.481567617576224089e+09 7.095662355422973633e-01 3.558636903762817383e-01
