1.481567612174489975e+09 1.000000000000000000e+01
1.481567612378274918e+09 1.000000000000000000e+01
1.481567612576436043e+09 1.000000000000000000e+01
1.481567612772003889e+09 1.000000000000000000e+01
1.481567612973267078e+09 1.000000000000000000e+01
1.481567613177050114e+09 1.000000000000000000e+01
1.481567613371218920e+09 1.000000000000000000e+01
1.481567613572987080e+09 1.000000000000000000e+01
1.481567613776170015e+09 1.000000000000000000e+01
1.481567613971790075e+09 1.000000000000000000e+01
1.481567614184695005e+09 1.000000000000000000e+01
1.481567614375391960e+09 1.000000000000000000e+01
1.481567614579747915e+09 1.000000000000000000e+01
1.481567614778039932e+09 1.000000000000000000e+01
1.481567614975878954e+09 1.000000000000000000e+01
1.481567615171367884e+09 1.000000000000000000e+01
1.481567615373702049e+09 1.000000000000000000e+01
1.481567615577698946e+09 1.000000000000000000e+01
1.481567615780299902e+09 1.000000000000000000e+01
1.481567615972542048e+09 1.000000000000000000e+01
1.481567616173506975e+09 1.000000000000000000e+01
1.481567616379216909e+09 1.000000000000000000e+01
1.481567616574268103e+09 1.000000000000000000e+01
1.481567616776642084e+09 1.000000000000000000e+01
1.481567616971438885e+09 1.000000000000000000e+01
1.481567617173523903e+09 1.000000000000000000e+01
1.481567617376698971e+09 1.000000000000000000e+01
1.481567617574790001e+09 1.000000000000000000e+01
