1.481567612177026033e+09 1.000000000000000000e+01
1.481567612380945921e+09 1.000000000000000000e+01
1.481567612578085899e+09 1.000000000000000000e+01
1.481567612775286913e+09 1.000000000000000000e+01
1.481567612975255013e+09 1.000000000000000000e+01
1.481567613177865028e+09 1.000000000000000000e+01
1.481567613372297049e+09 1.000000000000000000e+01
1.481567613574404001e+09 1.000000000000000000e+01
1.481567613777698994e+09 1.000000000000000000e+01
1.481567613972975016e+09 1.000000000000000000e+01
1.481567614172391891e+09 1.000000000000000000e+01
1.481567614376693010e+09 1.000000000000000000e+01
1.481567614580265045e+09 1.000000000000000000e+01
1.481567614780453920e+09 1.000000000000000000e+01
1.481567614977133036e+09 1.000000000000000000e+01
1.481567615172465086e+09 1.000000000000000000e+01
1.481567615376255035e+09 1.000000000000000000e+01
1.481567615578135014e+09 1.000000000000000000e+01
1.481567615780745983e+09 1.000000000000000000e+01
1.481567615973869085e+09 1.000000000000000000e+01
1.481567616174657106e+09 1.000000000000000000e+01
1.481567616380470991e+09 1.000000000000000000e+01
1.481567616578083038e+09 1.000000000000000000e+01
1.481567616777867079e+09 1.000000000000000000e+01
1.481567616972655058e+09 1.000000000000000000e+01
1.481567617177920103e+09 1.000000000000000000e+01
1.481567617376116991e+09 1.000000000000000000e+01
1.481567617577521086e+09 1.000000000000000000e+01
