1.481567612177670956e+09 5.571507215499877930e-01 7.200555801391601562e-01
1.481567612382011890e+09 5.571607351303100586e-01 7.200655341148376465e-01
1.481567612578248024e+09 5.571706891059875488e-01 7.200755476951599121e-01
1.481567612775185108e+09 5.571807026863098145e-01 7.200855612754821777e-01
1.481567612975131035e+09 5.571907162666320801e-01 7.200955748558044434e-01
1.481567613178406954e+09 5.572007298469543457e-01 7.201055884361267090e-01
1.481567613372956991e+09 5.572106838226318359e-01 7.201155424118041992e-01
1.481567613575207949e+09 5.572206974029541016e-01 7.201255559921264648e-01
1.481567613777911901e+09 5.572307109832763672e-01 7.201355695724487305e-01
1.481567613972940922e+09 5.572407245635986328e-01 7.201455831527709961e-01
1.481567614184616089e+09 5.572507381439208984e-01 7.201555371284484863e-01
1.481567614377209902e+09 5.572606921195983887e-01 7.201655507087707520e-01
1.481567614580918074e+09 5.572707056999206543e-01 7.201755642890930176e-01
1.481567614781738043e+09 5.572807192802429199e-01 7.201855778694152832e-01
1.481567614978058100e+09 5.572907328605651855e-01 7.201955318450927734e-01
1.481567615173333883e+09 5.573006868362426758e-01 7.202055454254150391e-01
1.481567615376714945e+09 5.573107004165649414e-01 7.202155590057373047e-01
1.481567615578852892e+09 5.573207139968872070e-01 7.202255725860595703e-01
1.481567615781507015e+09 5.573307275772094727e-01 7.202355861663818359e-01
1.481567615974561930e+09 5.573406815528869629e-01 7.202455401420593262e-01
1.481567616229444981e+09 5.573506951332092285e-01 7.202555537223815918e-01
1.481567616381135941e+09 5.573607087135314941e-01 7.202655673027038574e-01
1.481567616580188990e+09 5.573707222938537598e-01 7.202755808830261230e-01
1.481567616778582096e+09 5.573807358741760254e-01 7.202855348587036133e-01
1.481567616973974943e+09 5.573906898498535156e-01 7.202955484390258789e-01
1.481567617177762985e+09 5.574007034301757812e-01 7.203055620193481445e-01
1.481567617376775980e+09 5.574107170104980469e-01 7.203155755996704102e-01
1.481567617578337908e+09 5.574207305908203125e-01 7.203255891799926758e-01
