1.481567612383894920e+09 7.395287752151489258e-01 6.236785650253295898e-01
1.481567612580919027e+09 7.395387291908264160e-01 6.236885786056518555e-01
1.481567612778665066e+09 7.395487427711486816e-01 6.236985921859741211e-01
1.481567612977756977e+09 7.395587563514709473e-01 6.237086057662963867e-01
1.481567613179730892e+09 7.395687699317932129e-01 6.237185597419738770e-01
1.481567613376302004e+09 7.395787835121154785e-01 6.237285733222961426e-01
1.481567613577191114e+09 7.395887374877929688e-01 6.237385869026184082e-01
1.481567613779877901e+09 7.395987510681152344e-01 6.237486004829406738e-01
1.481567613975266933e+09 7.396087646484375000e-01 6.237586140632629395e-01
1.481567614186561108e+09 7.396187782287597656e-01 6.237685680389404297e-01
1.481567614379772902e+09 7.396287322044372559e-01 6.237785816192626953e-01
1.481567614582308054e+09 7.396387457847595215e-01 6.237885951995849609e-01
1.481567614783350945e+09 7.396487593650817871e-01 6.237986087799072266e-01
1.481567614980180979e+09 7.396587729454040527e-01 6.238085627555847168e-01
1.481567615175055981e+09 7.396687269210815430e-01 6.238185763359069824e-01
1.481567615380321026e+09 7.396787405014038086e-01 6.238285899162292480e-01
1.481567615583729029e+09 7.396887540817260742e-01 6.238386034965515137e-01
1.481567615783874035e+09 7.396987676620483398e-01 6.238485574722290039e-01
1.481567615976351023e+09 7.397087812423706055e-01 6.238585710525512695e-01
1.481567616277048111e+09 7.397187352180480957e-01 6.238685846328735352e-01
1.481567616383256912e+09 7.397287487983703613e-01 6.238785982131958008e-01
1.481567616582803011e+09 7.397387623786926270e-01 6.238886117935180664e-01
1.481567616781842947e+09 7.397487759590148926e-01 6.238985657691955566e-01
1.481567616975800037e+09 7.397587299346923828e-01 6.239085793495178223e-01
1.481567617179003000e+09 7.397687435150146484e-01 6.239185929298400879e-01
1.481567617378176928e+09 7.397787570953369141e-01 6.239286065101623535e-01
1.481567617580398083e+09 7.397887706756591797e-01 6.239385604858398438e-01
