1.479422016680212021e+09 6.735774040222167747e-01 5.234919071197510210e-01
1.479422016872165918e+09 6.703124999999999778e-01 5.218749999999999778e-01
1.479422017096101999e+09 6.690026283264159934e-01 5.207615852355956809e-01
1.479422017324584007e+09 6.703124999999999778e-01 5.218749999999999778e-01
1.479422017543966055e+09 6.690026283264159934e-01 5.207615852355956809e-01
1.479422017738864899e+09 6.703629016876220259e-01 5.213709831237792747e-01
1.479422017965368032e+09 6.734375000000000222e-01 5.234375000000000000e-01
1.479422018182976961e+09 6.587922096252440962e-01 5.314104557037353516e-01
1.479422018416220903e+09 6.750000000000000444e-01 5.578125000000000444e-01
1.479422018608231068e+09 6.999999999999999556e-01 6.109375000000000222e-01
1.479422018828727007e+09 7.437500000000000222e-01 6.585937499999999778e-01
1.479422019046973944e+09 7.703124999999999556e-01 6.296874999999999556e-01
1.479422019272315979e+09 7.523777008056640181e-01 6.156249999999999778e-01
1.479422019464180946e+09 7.156249999999999556e-01 6.406250000000000000e-01
1.479422019692156076e+09 6.828125000000000444e-01 6.875000000000000000e-01
1.479422019920902014e+09 6.421875000000000222e-01 7.359375000000000222e-01
1.479422020109261990e+09 5.828124999999999556e-01 7.718749999999999778e-01
1.479422020333776951e+09 5.187500000000000444e-01 7.859374999999999556e-01
1.479422020550998926e+09 4.890625000000000111e-01 7.546874999999999556e-01
1.479422020775847912e+09 4.781250000000000222e-01 6.937499999999999778e-01
1.479422020967397928e+09 4.289573669433593972e-01 6.588346958160400391e-01
1.479422021197237015e+09 3.739583253860473411e-01 6.520833253860474077e-01
1.479422021419533968e+09 3.500705718994140403e-01 6.004233837127685991e-01
1.479422021638916016e+09 3.703124999999999889e-01 5.687499999999999778e-01
1.479422021837379932e+09 4.062500000000000000e-01 5.718750000000000222e-01
1.479422022057302952e+09 3.703124999999999889e-01 6.125000000000000444e-01
1.479422022280693054e+09 3.171875000000000111e-01 6.312499999999999778e-01
1.479422022471864939e+09 2.796874999999999778e-01 5.921874999999999778e-01
1.479422022702755928e+09 2.547572612762450950e-01 5.618024349212646928e-01
1.479422022926321030e+09 2.425986766815185491e-01 5.689144611358643022e-01
1.479422023143066883e+09 2.640624999999999778e-01 5.968750000000000444e-01
1.479422023340318918e+09 3.171875000000000111e-01 5.906249999999999556e-01
1.479422023559905052e+09 3.656249999999999778e-01 5.374999999999999778e-01
1.479422023784182072e+09 4.281249999999999778e-01 5.093750000000000222e-01
1.479422024017066002e+09 5.046874999999999556e-01 4.984374999999999778e-01
1.479422024199754000e+09 5.578125000000000444e-01 4.656249999999999556e-01
1.479422024431098938e+09 6.078124999999999778e-01 4.203124999999999778e-01
1.479422024647074938e+09 6.537885189056396040e-01 4.096960544586181197e-01
1.479422024873528004e+09 6.421875000000000222e-01 4.296875000000000000e-01
1.479422025063906908e+09 6.062499999999999556e-01 4.562500000000000444e-01
1.479422025288203955e+09 6.484375000000000000e-01 5.015625000000000222e-01
1.479422025522367001e+09 6.954507827758789062e-01 5.427958965301513672e-01
1.479422025712188959e+09 7.390624999999999556e-01 5.828124999999999556e-01
1.479422025934633017e+09 7.828125000000000222e-01 6.265625000000000222e-01
1.479422026151771069e+09 8.249999999999999556e-01 6.328125000000000000e-01
1.479422026377546072e+09 8.046875000000000000e-01 6.187500000000000222e-01
1.479422026567177057e+09 7.730342864990233931e-01 6.238407373428345171e-01
1.479422026792470932e+09 7.796874999999999778e-01 6.562500000000000000e-01
1.479422027021190882e+09 8.328124999999999556e-01 6.906250000000000444e-01
1.479422027243784904e+09 8.624177932739257590e-01 7.385690689086914507e-01
1.479422027434983015e+09 8.584502220153809038e-01 7.924426078796387163e-01
1.479422027654891014e+09 8.647994995117187500e-01 8.248231172561645286e-01
1.479422027878931046e+09 8.874999999999999556e-01 8.093749999999999556e-01
1.479422028071011066e+09 8.812499999999999778e-01 7.796874999999999778e-01
1.479422028296746016e+09 8.234375000000000444e-01 7.874999999999999778e-01
1.479422028525971889e+09 7.562499999999999778e-01 8.171874999999999556e-01
1.479422028744894981e+09 6.890625000000000222e-01 8.343749999999999778e-01
1.479422028942868948e+09 6.562500000000000000e-01 8.546875000000000444e-01
1.479422029158899069e+09 6.687499999999999556e-01 9.015625000000000444e-01
1.479422029382873058e+09 6.546874999999999778e-01 9.609375000000000000e-01
