1.479422017978990078e+09 2.259208112955093384e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.099562652409076691e-03
1.479422018191797972e+09 6.488347798585891724e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.435237057507038116e-03
1.479422018428622961e+09 1.645321026444435120e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.771539803594350815e-03
1.479422018614839077e+09 6.506694946438074112e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.747531704604625702e-03
1.479422018839874983e+09 4.602517932653427124e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.813120096921920776e-03
1.479422019068856001e+09 3.936209715902805328e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.463887635618448257e-03
1.479422019285602093e+09 3.371468512341380119e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.070508155971765518e-03
1.479422019476845980e+09 2.592885866761207581e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.167795974761247635e-03
1.479422019699649096e+09 2.057981444522738457e-03 0.000000000000000000e+00 0.000000000000000000e+00 5.771211348474025726e-03
1.479422019930233002e+09 1.782777486369013786e-03 0.000000000000000000e+00 0.000000000000000000e+00 4.634615033864974976e-03
1.479422020115358114e+09 1.629057805985212326e-03 0.000000000000000000e+00 0.000000000000000000e+00 3.370786318555474281e-03
1.479422020371203899e+09 1.533679082058370113e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.435438567772507668e-03
1.479422020566490889e+09 1.441614702343940735e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.922658295370638371e-03
1.479422020787229061e+09 1.329602790065109730e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.274048467166721821e-03
1.479422020977828979e+09 1.280204392969608307e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.057138231582939625e-04
1.479422021203610897e+09 1.293105888180434704e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.716121035628020763e-04
1.479422021428225040e+09 1.346479170024394989e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.916712736710906029e-04
1.479422021679702997e+09 1.406519208103418350e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.144690560176968575e-04
1.479422021848717928e+09 1.423755078576505184e-03 0.000000000000000000e+00 0.000000000000000000e+00 5.194256664253771305e-04
1.479422022069370985e+09 1.437976374290883541e-03 0.000000000000000000e+00 0.000000000000000000e+00 5.116506945341825485e-04
1.479422022293170929e+09 1.537976320832967758e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.116506992839276791e-04
1.479422022484643936e+09 1.637976383790373802e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.116507040336728096e-04
1.479422022710481882e+09 1.737976330332458019e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.116507087834179401e-04
1.479422022931057930e+09 1.837976393289864063e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.116507135331630707e-04
1.479422023164743900e+09 1.937976339831948280e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.011650776490569115e-03
1.479422023344953060e+09 2.037976402789354324e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.111650723032653332e-03
1.479422023572448969e+09 2.113607013598084450e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.751467103138566017e-04
1.479422023791454077e+09 2.208386780694127083e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.253676838241517544e-04
1.479422024027054071e+09 2.296054270118474960e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.729755651671439409e-04
1.479422024203680992e+09 3.048922226298600435e-04 0.000000000000000000e+00 0.000000000000000000e+00 3.451430238783359528e-04
1.479422024444396019e+09 3.335193032398819923e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.640263992361724377e-04
1.479422024652399063e+09 3.908852522727102041e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.591847733128815889e-04
1.479422024889091015e+09 4.266542091500014067e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.316240424988791347e-04
1.479422025072695017e+09 3.837698022834956646e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.754701370373368263e-04
1.479422025297458887e+09 4.820985777769237757e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.731945376377552748e-04
1.479422025535438061e+09 5.660263122990727425e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.539550769142806530e-04
1.479422025717243910e+09 6.429860368371009827e-04 0.000000000000000000e+00 0.000000000000000000e+00 3.455200640019029379e-04
1.479422025958228111e+09 7.196106016635894775e-04 0.000000000000000000e+00 0.000000000000000000e+00 4.411747213453054428e-04
1.479422026161554098e+09 8.024629787541925907e-04 0.000000000000000000e+00 0.000000000000000000e+00 5.342259537428617477e-04
1.479422026390165091e+09 8.789568091742694378e-04 0.000000000000000000e+00 0.000000000000000000e+00 6.220090435817837715e-04
1.479422026581346035e+09 9.335592039860785007e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.110620499588549137e-04
1.479422026800822973e+09 9.775569196790456772e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.069031173363327980e-04
1.479422027027302980e+09 1.077556866221129894e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.069031220860779285e-04
1.479422027284765959e+09 1.177556929178535938e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.006903126835823059e-03
1.479422027478877068e+09 1.277556875720620155e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.106903073377907276e-03
1.479422027661791086e+09 1.377556822262704372e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.206903136335313320e-03
1.479422027890327930e+09 1.477556885220110416e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.306903082877397537e-03
