1.479422017976964951e+09 5.160552263259887695e-01 4.914368391036987305e-01
1.479422018191039085e+09 5.331237316131591797e-01 4.896618425846099854e-01
1.479422018428459883e+09 5.444765686988830566e-01 4.882489442825317383e-01
1.479422018616307020e+09 5.510586500167846680e-01 4.875287711620330811e-01
1.479422018839394093e+09 5.536221265792846680e-01 4.872041940689086914e-01
1.479422019069025993e+09 5.546959638595581055e-01 4.863996803760528564e-01
1.479422019283380985e+09 5.557032823562622070e-01 4.855504930019378662e-01
1.479422019478142977e+09 5.575376749038696289e-01 4.854591190814971924e-01
1.479422019698034048e+09 5.593825578689575195e-01 4.870918393135070801e-01
1.479422019931461096e+09 5.607791543006896973e-01 4.896191358566284180e-01
1.479422020115708113e+09 5.618683695793151855e-01 4.921312332153320312e-01
1.479422020371110916e+09 5.627675652503967285e-01 4.941882491111755371e-01
1.479422020566941023e+09 5.636691451072692871e-01 4.957907199859619141e-01
1.479422020786489964e+09 5.646712779998779297e-01 4.976650476455688477e-01
1.479422020978581905e+09 5.653862953186035156e-01 4.989233016967773438e-01
1.479422021203368902e+09 5.658048987388610840e-01 4.996031522750854492e-01
1.479422021425776005e+09 5.660221576690673828e-01 5.000203847885131836e-01
1.479422021667052984e+09 5.661941766738891602e-01 5.003715157508850098e-01
1.479422021841614008e+09 5.665112137794494629e-01 5.008528828620910645e-01
1.479422022066972971e+09 5.668390393257141113e-01 5.012190937995910645e-01
1.479422022292804003e+09 5.668489933013916016e-01 5.012291073799133301e-01
1.479422022474587917e+09 5.668590068817138672e-01 5.012391209602355957e-01
1.479422022709759951e+09 5.668690204620361328e-01 5.012491345405578613e-01
1.479422022932738066e+09 5.668790340423583984e-01 5.012590885162353516e-01
1.479422023163362026e+09 5.668889880180358887e-01 5.012691020965576172e-01
1.479422023342926979e+09 5.668990015983581543e-01 5.012791156768798828e-01
1.479422023573800087e+09 5.669599175453186035e-01 5.014783143997192383e-01
1.479422023792551041e+09 5.669724941253662109e-01 5.015095472335815430e-01
1.479422024026195049e+09 5.670272111892700195e-01 5.012488365173339844e-01
1.479422024203066111e+09 5.712420940399169922e-01 5.017439126968383789e-01
1.479422024443526030e+09 5.723705887794494629e-01 5.035356879234313965e-01
1.479422024657130003e+09 5.729541778564453125e-01 5.044451951980590820e-01
1.479422024886080027e+09 5.737146139144897461e-01 5.055127143859863281e-01
1.479422025072098017e+09 5.754195451736450195e-01 5.072946548461914062e-01
1.479422025296408892e+09 5.753579735755920410e-01 5.067445635795593262e-01
1.479422025535309076e+09 5.756807923316955566e-01 5.064123272895812988e-01
1.479422025718112946e+09 5.759845376014709473e-01 5.062445402145385742e-01
1.479422025958416939e+09 5.762301683425903320e-01 5.061529874801635742e-01
1.479422026161695957e+09 5.764005780220031738e-01 5.060608386993408203e-01
1.479422026389949083e+09 5.766118764877319336e-01 5.059257745742797852e-01
1.479422026580879927e+09 5.769543647766113281e-01 5.057724714279174805e-01
1.479422026801379919e+09 5.773189067840576172e-01 5.056858658790588379e-01
1.479422027029865980e+09 5.773289203643798828e-01 5.056958794593811035e-01
1.479422027282092094e+09 5.773389339447021484e-01 5.057058334350585938e-01
1.479422027476214886e+09 5.773488879203796387e-01 5.057158470153808594e-01
1.479422027661892891e+09 5.773589015007019043e-01 5.057258605957031250e-01
1.479422027889631987e+09 5.773689150810241699e-01 5.057358741760253906e-01
1.479422028082434893e+09 5.773789286613464355e-01 5.057458877563476562e-01
1.479422028304681063e+09 5.773889422416687012e-01 5.057558417320251465e-01
1.479422028535825014e+09 5.773988962173461914e-01 5.057658553123474121e-01
1.479422028756310940e+09 5.774089097976684570e-01 5.057758688926696777e-01
1.479422028975349903e+09 5.774189233779907227e-01 5.057858824729919434e-01
1.479422029171139956e+09 5.774289369583129883e-01 5.057958364486694336e-01
1.479422029392683029e+09 5.774388909339904785e-01 5.058058500289916992e-01
1.479422029620470047e+09 5.774489045143127441e-01 5.058158636093139648e-01
1.479422029805425882e+09 5.774589180946350098e-01 5.058258771896362305e-01
1.479422030026891947e+09 5.774689316749572754e-01 5.058358311653137207e-01
1.479422030262089968e+09 5.774789452552795410e-01 5.058458447456359863e-01
1.479422030478362083e+09 5.774888992309570312e-01 5.058558583259582520e-01
1.479422030673470020e+09 5.774989128112792969e-01 5.058658719062805176e-01
1.479422030895418882e+09 5.775089263916015625e-01 5.058758854866027832e-01
1.479422031117661953e+09 5.775189399719238281e-01 5.058858394622802734e-01
1.479422031308779955e+09 5.775288939476013184e-01 5.058958530426025391e-01
1.479422031558017969e+09 5.775389075279235840e-01 5.059058666229248047e-01
1.479422031764524937e+09 5.775489211082458496e-01 5.059158802032470703e-01
1.479422031980998039e+09 5.775589346885681152e-01 5.059258341789245605e-01
1.479422032171371937e+09 5.775688886642456055e-01 5.059358477592468262e-01
1.479422032396418095e+09 5.775789022445678711e-01 5.059458613395690918e-01
1.479422032636526108e+09 5.775889158248901367e-01 5.059558749198913574e-01
1.479422032860460043e+09 5.775989294052124023e-01 5.059658288955688477e-01
1.479422033051620960e+09 5.776089429855346680e-01 5.059758424758911133e-01
1.479422033263462067e+09 5.776188969612121582e-01 5.059858560562133789e-01
1.479422033483242035e+09 5.776289105415344238e-01 5.059958696365356445e-01
1.479422033713160038e+09 5.776389241218566895e-01 5.060058832168579102e-01
