1.481904747151165009e+09 -2.600000000000000089e-01 -1.100000000000000006e-01
1.481904747156579971e+09 -2.600000000000000089e-01 -1.100000000000000006e-01
1.481904747181482077e+09 -2.600000000000000089e-01 -1.100000000000000006e-01
1.481904747229748011e+09 -2.600000000000000089e-01 -1.100000000000000006e-01
1.481904747238954067e+09 -2.600000000000000089e-01 -1.100000000000000006e-01
1.481904747252437115e+09 -2.600000000000000089e-01 -1.100000000000000006e-01
1.481904747255012035e+09 -2.600000000000000089e-01 -1.100000000000000006e-01
1.481904747288316011e+09 -2.600000000000000089e-01 -1.100000000000000006e-01
1.481904747294718981e+09 -2.600000000000000089e-01 -1.100000000000000006e-01
1.481904747315115929e+09 -2.600000000000000089e-01 -1.100000000000000006e-01
1.481904747349056005e+09 -2.600000000000000089e-01 -1.100000000000000006e-01
1.481904747382766008e+09 -2.600000000000000089e-01 -1.100000000000000006e-01
1.481904747405380011e+09 -2.600000000000000089e-01 -1.100000000000000006e-01
1.481904747406176090e+09 -2.600000000000000089e-01 -1.100000000000000006e-01
1.481904747429303885e+09 -2.600000000000000089e-01 -1.100000000000000006e-01
1.481904747465445995e+09 -2.600000000000000089e-01 -1.100000000000000006e-01
1.481904747466447115e+09 -2.600000000000000089e-01 -1.100000000000000006e-01
1.481904747511302948e+09 -2.600000000000000089e-01 -1.100000000000000006e-01
1.481904747513478041e+09 -2.600000000000000089e-01 -1.100000000000000006e-01
1.481904747518224955e+09 -2.600000000000000089e-01 -1.100000000000000006e-01
1.481904747536711931e+09 -2.600000000000000089e-01 -1.100000000000000006e-01
1.481904747573837042e+09 -2.600000000000000089e-01 -1.100000000000000006e-01
1.481904747576122046e+09 -2.600000000000000089e-01 -1.100000000000000006e-01
1.481904747597316027e+09 -2.600000000000000089e-01 -1.100000000000000006e-01
1.481904747632692099e+09 -2.600000000000000089e-01 -1.100000000000000006e-01
1.481904747636257887e+09 -2.600000000000000089e-01 -1.100000000000000006e-01
1.481904747689281940e+09 -2.600000000000000089e-01 -1.100000000000000006e-01
1.481904747694416046e+09 -2.600000000000000089e-01 -1.100000000000000006e-01
1.481904747696410894e+09 -2.600000000000000089e-01 -1.100000000000000006e-01
1.481904747733984947e+09 -2.600000000000000089e-01 -1.100000000000000006e-01
1.481904747743024111e+09 -2.600000000000000089e-01 -1.100000000000000006e-01
1.481904747764712095e+09 -2.600000000000000089e-01 -1.100000000000000006e-01
1.481904747797389030e+09 -2.600000000000000089e-01 -1.100000000000000006e-01
1.481904747802525043e+09 -2.600000000000000089e-01 -1.100000000000000006e-01
1.481904747837937117e+09 -2.600000000000000089e-01 -1.100000000000000006e-01
1.481904747841295958e+09 -2.600000000000000089e-01 -1.100000000000000006e-01
1.481904747863843918e+09 -2.600000000000000089e-01 -1.100000000000000006e-01
1.481904747893115997e+09 -2.600000000000000089e-01 -1.100000000000000006e-01
1.481904747899162054e+09 -2.600000000000000089e-01 -1.100000000000000006e-01
1.481904747917367935e+09 -2.600000000000000089e-01 -1.100000000000000006e-01
1.481904747952390909e+09 -2.600000000000000089e-01 -1.100000000000000006e-01
1.481904747958718061e+09 -2.600000000000000089e-01 -1.100000000000000006e-01
1.481904747994755030e+09 -2.600000000000000089e-01 -1.100000000000000006e-01
1.481904747997690916e+09 -2.600000000000000089e-01 -1.100000000000000006e-01
1.481904748017508030e+09 -2.600000000000000089e-01 -1.100000000000000006e-01
1.481904748051649094e+09 -2.600000000000000089e-01 -1.100000000000000006e-01
1.481904748056634903e+09 -2.600000000000000089e-01 -1.100000000000000006e-01
1.481904748103879929e+09 -2.600000000000000089e-01 -1.100000000000000006e-01
1.481904748106611013e+09 -2.600000000000000089e-01 -1.100000000000000006e-01
1.481904748127079010e+09 -2.600000000000000089e-01 -1.100000000000000006e-01
1.481904748162173986e+09 -2.600000000000000089e-01 -1.100000000000000006e-01
1.481904748176321030e+09 -2.600000000000000089e-01 -1.100000000000000006e-01
1.481904748182377100e+09 -2.600000000000000089e-01 -1.100000000000000006e-01
1.481904748203212976e+09 -2.600000000000000089e-01 -1.100000000000000006e-01
