1.481904749756535053e+09 6.000000000000000000e+00 7.600000000000000000e+01
1.481904749851552010e+09 1.000000000000000000e+01 7.500000000000000000e+01
1.481904749950237036e+09 1.500000000000000000e+01 7.400000000000000000e+01
1.481904750051348925e+09 1.900000000000000000e+01 7.400000000000000000e+01
1.481904750153367996e+09 3.100000000000000000e+01 6.900000000000000000e+01
1.481904750252106905e+09 6.000000000000000000e+01 4.600000000000000000e+01
1.481904750351768017e+09 7.500000000000000000e+01 1.300000000000000000e+01
1.481904750451711893e+09 7.600000000000000000e+01 -4.000000000000000000e+00
1.481904750551244020e+09 7.500000000000000000e+01 -1.200000000000000000e+01
1.481904750651990891e+09 7.200000000000000000e+01 -2.300000000000000000e+01
1.481904750755342960e+09 7.100000000000000000e+01 -2.700000000000000000e+01
1.481904750860008001e+09 7.000000000000000000e+01 -2.800000000000000000e+01
1.481904750949562073e+09 5.200000000000000000e+01 5.500000000000000000e+01
1.481904751050479889e+09 7.500000000000000000e+01 1.200000000000000000e+01
1.481904751148869038e+09 -3.600000000000000000e+01 6.700000000000000000e+01
1.481904751254415035e+09 -3.600000000000000000e+01 6.700000000000000000e+01
1.481904751350392103e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481904751451663017e+09 3.800000000000000000e+01 -6.500000000000000000e+01
1.481904751551800013e+09 7.500000000000000000e+01 -1.200000000000000000e+01
1.481904751652682066e+09 6.600000000000000000e+01 -3.700000000000000000e+01
1.481904751751422882e+09 4.500000000000000000e+01 -6.100000000000000000e+01
1.481904751852276087e+09 4.300000000000000000e+01 -6.300000000000000000e+01
1.481904751955415010e+09 4.200000000000000000e+01 -6.300000000000000000e+01
1.481904752051071882e+09 4.600000000000000000e+01 -6.000000000000000000e+01
1.481904752154730082e+09 4.900000000000000000e+01 -5.800000000000000000e+01
1.481904752248814106e+09 5.500000000000000000e+01 -5.200000000000000000e+01
1.481904752348725080e+09 7.600000000000000000e+01 -4.000000000000000000e+00
1.481904752452426910e+09 3.900000000000000000e+01 6.500000000000000000e+01
1.481904752556392908e+09 -1.600000000000000000e+01 7.400000000000000000e+01
1.481904752654148102e+09 -3.100000000000000000e+01 6.900000000000000000e+01
1.481904752754354000e+09 -2.900000000000000000e+01 7.000000000000000000e+01
1.481904752850779057e+09 -3.400000000000000000e+01 6.800000000000000000e+01
1.481904752953263998e+09 -2.300000000000000000e+01 7.200000000000000000e+01
1.481904753052268028e+09 5.000000000000000000e+00 7.600000000000000000e+01
1.481904753149797916e+09 4.000000000000000000e+01 6.500000000000000000e+01
1.481904753253667116e+09 7.500000000000000000e+01 1.300000000000000000e+01
1.481904753352560997e+09 7.600000000000000000e+01 -7.000000000000000000e+00
1.481904753449911118e+09 3.300000000000000000e+01 6.800000000000000000e+01
1.481904753554827929e+09 -4.800000000000000000e+01 5.900000000000000000e+01
1.481904753653028965e+09 -4.300000000000000000e+01 6.300000000000000000e+01
1.481904753752788067e+09 -5.800000000000000000e+01 4.900000000000000000e+01
1.481904753851511002e+09 -6.000000000000000000e+01 4.700000000000000000e+01
1.481904753953407049e+09 -6.100000000000000000e+01 4.500000000000000000e+01
1.481904754051832914e+09 -6.200000000000000000e+01 4.400000000000000000e+01
1.481904754154289961e+09 -6.200000000000000000e+01 4.400000000000000000e+01
1.481904754250308037e+09 -6.700000000000000000e+01 3.600000000000000000e+01
1.481904754355592966e+09 -7.500000000000000000e+01 -1.000000000000000000e+01
1.481904754452997923e+09 1.100000000000000000e+01 -7.500000000000000000e+01
1.481904754552721977e+09 -7.500000000000000000e+01 -1.400000000000000000e+01
1.481904754654601097e+09 -6.900000000000000000e+01 3.100000000000000000e+01
1.481904754752264977e+09 -4.900000000000000000e+01 5.800000000000000000e+01
1.481904754857568026e+09 -5.200000000000000000e+01 5.500000000000000000e+01
1.481904754953840971e+09 -6.000000000000000000e+01 4.600000000000000000e+01
1.481904755053242922e+09 -6.200000000000000000e+01 4.400000000000000000e+01
1.481904755152431965e+09 -5.800000000000000000e+01 4.800000000000000000e+01
1.481904755250368118e+09 -6.000000000000000000e+01 4.700000000000000000e+01
1.481904755350034952e+09 -6.200000000000000000e+01 4.400000000000000000e+01
1.481904755450381994e+09 -6.300000000000000000e+01 4.200000000000000000e+01
1.481904755549921036e+09 -6.600000000000000000e+01 3.700000000000000000e+01
1.481904755652017117e+09 -6.800000000000000000e+01 3.400000000000000000e+01
1.481904755754405975e+09 -6.900000000000000000e+01 3.200000000000000000e+01
