1.485469932246767044e+09 -2.897433757781982422e+00
1.485469932422086954e+09 2.868919610977172852e+00
1.485469932617773056e+09 1.000000000000000000e+01
1.485469932810553074e+09 1.000000000000000000e+01
1.485469933018834114e+09 1.000000000000000000e+01
1.485469933207953930e+09 1.000000000000000000e+01
1.485469933410872936e+09 1.000000000000000000e+01
1.485469933615343094e+09 1.000000000000000000e+01
1.485469933809978962e+09 1.000000000000000000e+01
1.485469934012259007e+09 1.000000000000000000e+01
1.485469934210705996e+09 1.000000000000000000e+01
1.485469934407990932e+09 1.000000000000000000e+01
1.485469934611315012e+09 1.000000000000000000e+01
1.485469934809015989e+09 1.000000000000000000e+01
1.485469935007663012e+09 1.000000000000000000e+01
1.485469935215542078e+09 1.000000000000000000e+01
1.485469935416989088e+09 1.000000000000000000e+01
1.485469935618563890e+09 1.000000000000000000e+01
1.485469935812304020e+09 1.000000000000000000e+01
1.485469936004910946e+09 2.553671598434448242e+00
1.485469936208406925e+09 1.000000000000000000e+01
1.485469936419095993e+09 1.000000000000000000e+01
1.485469936618441105e+09 1.000000000000000000e+01
1.485469936808764935e+09 1.000000000000000000e+01
1.485469937021351099e+09 1.000000000000000000e+01
1.485469937218523026e+09 1.000000000000000000e+01
1.485469937412128925e+09 1.000000000000000000e+01
1.485469937612207890e+09 1.000000000000000000e+01
1.485469937810914993e+09 2.240752220153808594e+00
1.485469938010241985e+09 2.407467603683471680e+00
1.485469938213011980e+09 -2.551789760589599609e+00
1.485469938404365063e+09 -2.525177240371704102e+00
1.485469938607943058e+09 -2.738978624343872070e+00
1.485469938816154003e+09 1.000000000000000000e+01
1.485469939005322933e+09 1.000000000000000000e+01
1.485469939208926916e+09 -2.893108844757080078e+00
1.485469939400854111e+09 -2.876357793807983398e+00
1.485469939608690977e+09 -2.669092893600463867e+00
1.485469939807878971e+09 1.000000000000000000e+01
1.485469940010546923e+09 -2.439209222793579102e+00
1.485469940204643011e+09 -2.347327709197998047e+00
1.485469940403927088e+09 -2.289503335952758789e+00
1.485469940612703085e+09 1.000000000000000000e+01
1.485469940806191921e+09 1.000000000000000000e+01
1.485469941017059088e+09 -1.632501244544982910e+00
1.485469941209820032e+09 -2.332289457321166992e+00
1.485469941415997982e+09 -3.100820064544677734e+00
1.485469941608570099e+09 2.300467252731323242e+00
1.485469941811224937e+09 1.000000000000000000e+01
1.485469942005251884e+09 1.000000000000000000e+01
1.485469942209645987e+09 1.000000000000000000e+01
1.485469942402981997e+09 1.000000000000000000e+01
1.485469942610438108e+09 1.000000000000000000e+01
1.485469942814034939e+09 1.000000000000000000e+01
1.485469943009536982e+09 6.750600337982177734e-01
1.485469943204128027e+09 9.006389975547790527e-01
1.485469943405735970e+09 2.036309003829956055e+00
1.485469943608057976e+09 2.237671136856079102e+00
1.485469943810339928e+09 1.000000000000000000e+01
1.485469944009712934e+09 1.000000000000000000e+01
1.485469944204508066e+09 1.000000000000000000e+01
1.485469944413434982e+09 1.000000000000000000e+01
1.485469944607975960e+09 1.000000000000000000e+01
1.485469944800276995e+09 1.000000000000000000e+01
1.485469945009679079e+09 1.000000000000000000e+01
1.485469945210633993e+09 1.000000000000000000e+01
1.485469945413799047e+09 1.000000000000000000e+01
1.485469945608587980e+09 1.000000000000000000e+01
1.485469945809602976e+09 1.000000000000000000e+01
1.485469946003353119e+09 1.000000000000000000e+01
1.485469946204813957e+09 1.000000000000000000e+01
1.485469946424108028e+09 1.000000000000000000e+01
1.485469946607898951e+09 1.000000000000000000e+01
1.485469946803289890e+09 1.000000000000000000e+01
1.485469946998214960e+09 1.000000000000000000e+01
1.485469947200624943e+09 1.000000000000000000e+01
1.485469947404582024e+09 1.000000000000000000e+01
1.485469947606673956e+09 2.333900451660156250e+00
1.485469947805866003e+09 2.658709764480590820e+00
1.485469948002532005e+09 -2.523527622222900391e+00
1.485469948204926968e+09 1.000000000000000000e+01
1.485469948399224997e+09 -2.682168245315551758e+00
1.485469948600028992e+09 1.000000000000000000e+01
1.485469948808948040e+09 1.000000000000000000e+01
1.485469949008980036e+09 1.000000000000000000e+01
1.485469949204498053e+09 1.000000000000000000e+01
1.485469949402587891e+09 3.059546470642089844e+00
1.485469949601516008e+09 1.000000000000000000e+01
1.485469949803788900e+09 2.657208681106567383e+00
1.485469949997548103e+09 1.972003817558288574e+00
1.485469950208353043e+09 5.340859889984130859e-01
1.485469950407701969e+09 5.313207507133483887e-01
1.485469950606312037e+09 1.000000000000000000e+01
1.485469950807706118e+09 1.000000000000000000e+01
1.485469951002150059e+09 1.062405705451965332e+00
1.485469951198899984e+09 1.106897473335266113e+00
1.485469951399540901e+09 1.000000000000000000e+01
1.485469951604404926e+09 1.000000000000000000e+01
1.485469951807338953e+09 1.000000000000000000e+01
1.485469951997430086e+09 1.000000000000000000e+01
1.485469952198450089e+09 1.000000000000000000e+01
1.485469952397439003e+09 1.000000000000000000e+01
1.485469952596576929e+09 1.000000000000000000e+01
1.485469952801975965e+09 1.000000000000000000e+01
1.485469952996947050e+09 1.000000000000000000e+01
1.485469953199732065e+09 1.000000000000000000e+01
1.485469953405180931e+09 1.000000000000000000e+01
1.485469953606522083e+09 1.196218252182006836e+00
1.485469953803714037e+09 2.216368675231933594e+00
1.485469954004148960e+09 4.742422997951507568e-01
1.485469954198108912e+09 -1.480371057987213135e-01
1.485469954393455029e+09 1.620585769414901733e-01
1.485469954592194080e+09 5.306435823440551758e-01
1.485469954796489000e+09 8.486118912696838379e-01
1.485469955004112959e+09 1.613275051116943359e+00
1.485469955198935986e+09 2.137128829956054688e+00
1.485469955399679899e+09 2.115032434463500977e+00
1.485469955601084948e+09 2.641376733779907227e+00
1.485469955794876099e+09 1.000000000000000000e+01
1.485469956005950928e+09 1.000000000000000000e+01
1.485469956202364922e+09 1.000000000000000000e+01
1.485469956393963099e+09 1.000000000000000000e+01
1.485469956600697994e+09 1.000000000000000000e+01
1.485469956800017118e+09 2.812766075134277344e+00
1.485469957001374006e+09 2.385999202728271484e+00
1.485469957194941044e+09 2.130451679229736328e+00
1.485469957399266005e+09 1.000000000000000000e+01
1.485469957603195906e+09 1.000000000000000000e+01
1.485469957798948050e+09 1.166657328605651855e+00
1.485469957999423027e+09 1.000000000000000000e+01
1.485469958206293106e+09 1.000000000000000000e+01
1.485469958395946980e+09 1.000000000000000000e+01
1.485469958606326103e+09 1.000000000000000000e+01
1.485469958799096107e+09 1.129721522331237793e+00
1.485469959005188942e+09 7.616090178489685059e-01
1.485469959199774027e+09 1.085091352462768555e+00
1.485469959397511005e+09 1.000000000000000000e+01
1.485469959596836090e+09 1.000000000000000000e+01
1.485469959795269012e+09 1.117208123207092285e+00
1.485469960001456022e+09 1.000000000000000000e+01
1.485469960202591896e+09 1.000000000000000000e+01
1.485469960400779009e+09 1.000000000000000000e+01
1.485469960600162029e+09 1.000000000000000000e+01
1.485469960797277927e+09 1.000000000000000000e+01
1.485469960996849060e+09 1.000000000000000000e+01
1.485469961201255083e+09 1.000000000000000000e+01
1.485469961396200895e+09 5.915017127990722656e-01
1.485469961597944021e+09 7.649395465850830078e-01
1.485469961800131083e+09 -1.911097913980484009e-01
1.485469961996701956e+09 1.000000000000000000e+01
1.485469962196713924e+09 1.000000000000000000e+01
1.485469962389046907e+09 4.688329994678497314e-01
1.485469962600215912e+09 -2.351677231490612030e-02
1.485469962796772957e+09 4.456293284893035889e-01
1.485469963001940012e+09 4.827240109443664551e-01
1.485469963201492071e+09 1.072308421134948730e+00
1.485469963395808935e+09 1.468630075454711914e+00
1.485469963598887920e+09 1.954477667808532715e+00
1.485469963796437025e+09 2.402751445770263672e+00
1.485469963988825083e+09 1.000000000000000000e+01
1.485469964203180075e+09 1.000000000000000000e+01
1.485469964392457962e+09 1.000000000000000000e+01
1.485469964587891102e+09 1.000000000000000000e+01
1.485469964803406000e+09 1.000000000000000000e+01
1.485469964995807886e+09 1.000000000000000000e+01
1.485469965199080944e+09 1.000000000000000000e+01
1.485469965395572901e+09 1.000000000000000000e+01
1.485469965595716953e+09 1.000000000000000000e+01
1.485469965796037912e+09 1.000000000000000000e+01
1.485469965997898102e+09 1.000000000000000000e+01
1.485469966200360060e+09 1.000000000000000000e+01
1.485469966389110088e+09 1.000000000000000000e+01
1.485469966601054907e+09 1.000000000000000000e+01
1.485469966800075054e+09 1.000000000000000000e+01
1.485469966996536016e+09 1.561753988265991211e+00
1.485469967201555014e+09 -2.102603912353515625e+00
1.485469967396017075e+09 -2.313664197921752930e+00
1.485469967596729994e+09 -1.835879564285278320e+00
1.485469967795053005e+09 -6.675240993499755859e-01
1.485469967993769884e+09 -3.793541789054870605e-01
1.485469968198985100e+09 -2.822476327419281006e-01
1.485469968388874054e+09 1.000000000000000000e+01
1.485469968588099957e+09 1.196855455636978149e-01
1.485469968798939943e+09 3.810560330748558044e-02
1.485469968995254040e+09 5.375010371208190918e-01
1.485469969190474987e+09 1.144131541252136230e+00
1.485469969398085117e+09 1.382741451263427734e+00
1.485469969595598936e+09 1.993590354919433594e+00
1.485469969796031952e+09 3.069277524948120117e+00
1.485469969990973949e+09 -2.601071834564208984e+00
1.485469970195293903e+09 1.000000000000000000e+01
1.485469970387947083e+09 1.000000000000000000e+01
1.485469970600217104e+09 1.000000000000000000e+01
