1.485469922627089977e+09 1.000000000000000000e+01
1.485469922821187973e+09 1.000000000000000000e+01
1.485469923008745909e+09 2.052264690399169922e+00
1.485469923211915970e+09 2.469579219818115234e+00
1.485469923422739983e+09 1.169578909873962402e+00
1.485469923612765074e+09 1.171375155448913574e+00
1.485469923815514088e+09 1.061257958412170410e+00
1.485469924017700911e+09 1.000000000000000000e+01
1.485469924210571051e+09 1.000000000000000000e+01
1.485469924415024996e+09 1.000000000000000000e+01
1.485469924618705034e+09 1.000000000000000000e+01
1.485469924826535940e+09 1.000000000000000000e+01
1.485469925012681961e+09 1.000000000000000000e+01
1.485469925217551947e+09 1.000000000000000000e+01
1.485469925420898914e+09 1.332445979118347168e+00
1.485469925616952896e+09 1.354521989822387695e+00
1.485469925816261053e+09 1.180377602577209473e+00
1.485469926022316933e+09 2.568874120712280273e+00
1.485469926211709023e+09 -2.950285434722900391e+00
1.485469926416946888e+09 1.000000000000000000e+01
1.485469926622546911e+09 1.000000000000000000e+01
1.485469926813829899e+09 1.000000000000000000e+01
1.485469927018821955e+09 1.000000000000000000e+01
1.485469927216576099e+09 1.000000000000000000e+01
1.485469927414839029e+09 1.000000000000000000e+01
1.485469927617383957e+09 2.923379898071289062e+00
1.485469927809828997e+09 1.000000000000000000e+01
1.485469928014008999e+09 1.000000000000000000e+01
1.485469928319941044e+09 1.000000000000000000e+01
1.485469928414153099e+09 1.000000000000000000e+01
1.485469928619797945e+09 1.000000000000000000e+01
1.485469928820269108e+09 1.000000000000000000e+01
1.485469929012695074e+09 1.000000000000000000e+01
1.485469929218342066e+09 1.000000000000000000e+01
1.485469929419920921e+09 -2.599958181381225586e+00
1.485469929621025085e+09 -3.004230260848999023e+00
1.485469929812966108e+09 2.404194355010986328e+00
1.485469930016585112e+09 2.009182929992675781e+00
1.485469930255454063e+09 1.000000000000000000e+01
1.485469930415344000e+09 1.000000000000000000e+01
1.485469930608079910e+09 1.000000000000000000e+01
1.485469930810271978e+09 1.000000000000000000e+01
1.485469931011346102e+09 1.000000000000000000e+01
1.485469931215107918e+09 1.000000000000000000e+01
1.485469931406682968e+09 1.000000000000000000e+01
1.485469931610702038e+09 1.000000000000000000e+01
1.485469931807492971e+09 1.000000000000000000e+01
1.485469932012788057e+09 1.000000000000000000e+01
1.485469932248683929e+09 1.000000000000000000e+01
1.485469932412977934e+09 1.000000000000000000e+01
1.485469932620949030e+09 1.000000000000000000e+01
1.485469932810359001e+09 1.000000000000000000e+01
1.485469933014081955e+09 1.000000000000000000e+01
1.485469933209450960e+09 1.000000000000000000e+01
1.485469933412184000e+09 1.000000000000000000e+01
1.485469933617602110e+09 1.000000000000000000e+01
1.485469933812175989e+09 1.000000000000000000e+01
1.485469934012811899e+09 1.000000000000000000e+01
1.485469934208636999e+09 1.000000000000000000e+01
1.485469934417853117e+09 1.000000000000000000e+01
1.485469934609910011e+09 1.000000000000000000e+01
1.485469934806953907e+09 1.000000000000000000e+01
1.485469935008920908e+09 1.000000000000000000e+01
1.485469935216528893e+09 1.455282807350158691e+00
1.485469935414118052e+09 1.078310966491699219e+00
1.485469935619087934e+09 1.000000000000000000e+01
1.485469935813016891e+09 1.000000000000000000e+01
1.485469936004581928e+09 1.000000000000000000e+01
1.485469936211302996e+09 1.000000000000000000e+01
1.485469936405289888e+09 1.000000000000000000e+01
1.485469936615746021e+09 1.000000000000000000e+01
1.485469936810646057e+09 1.000000000000000000e+01
1.485469937021830082e+09 1.000000000000000000e+01
1.485469937217520952e+09 1.000000000000000000e+01
1.485469937408915997e+09 1.000000000000000000e+01
1.485469937611855030e+09 1.000000000000000000e+01
1.485469937812530041e+09 1.000000000000000000e+01
1.485469938015176058e+09 1.000000000000000000e+01
1.485469938238152981e+09 1.000000000000000000e+01
1.485469938413341999e+09 1.000000000000000000e+01
1.485469938609013081e+09 1.000000000000000000e+01
1.485469938817924023e+09 1.000000000000000000e+01
1.485469939006634951e+09 1.000000000000000000e+01
1.485469939209667921e+09 1.000000000000000000e+01
1.485469939402014017e+09 1.000000000000000000e+01
1.485469939609694004e+09 1.000000000000000000e+01
1.485469939806890965e+09 1.000000000000000000e+01
1.485469940017045021e+09 1.000000000000000000e+01
1.485469940205183029e+09 1.000000000000000000e+01
1.485469940407608032e+09 1.000000000000000000e+01
1.485469940615418911e+09 1.000000000000000000e+01
1.485469940805206060e+09 1.000000000000000000e+01
1.485469941018086910e+09 1.000000000000000000e+01
1.485469941209326029e+09 1.000000000000000000e+01
1.485469941415699959e+09 1.000000000000000000e+01
1.485469941608985901e+09 1.000000000000000000e+01
1.485469941812303066e+09 1.000000000000000000e+01
1.485469942005610943e+09 1.000000000000000000e+01
1.485469942209427118e+09 1.000000000000000000e+01
1.485469942406855106e+09 1.000000000000000000e+01
1.485469942610220909e+09 1.000000000000000000e+01
1.485469942814421892e+09 1.000000000000000000e+01
1.485469943008131027e+09 1.000000000000000000e+01
1.485469943204781055e+09 1.000000000000000000e+01
1.485469943407576084e+09 1.000000000000000000e+01
1.485469943614768982e+09 1.000000000000000000e+01
1.485469943811798096e+09 1.000000000000000000e+01
1.485469944014712095e+09 1.000000000000000000e+01
1.485469944199990988e+09 1.000000000000000000e+01
1.485469944407793045e+09 1.000000000000000000e+01
1.485469944608166933e+09 1.000000000000000000e+01
1.485469944802522898e+09 1.000000000000000000e+01
1.485469945005995035e+09 1.000000000000000000e+01
1.485469945211940050e+09 1.000000000000000000e+01
1.485469945415944099e+09 1.000000000000000000e+01
1.485469945605494976e+09 1.000000000000000000e+01
1.485469945810889959e+09 1.000000000000000000e+01
1.485469946004713058e+09 1.000000000000000000e+01
1.485469946206301928e+09 1.000000000000000000e+01
1.485469946411425114e+09 1.000000000000000000e+01
1.485469946608042002e+09 1.000000000000000000e+01
1.485469946806261063e+09 1.000000000000000000e+01
1.485469946999279976e+09 1.000000000000000000e+01
1.485469947200412035e+09 1.000000000000000000e+01
1.485469947403490067e+09 1.000000000000000000e+01
1.485469947606873989e+09 1.000000000000000000e+01
1.485469947803774118e+09 1.000000000000000000e+01
1.485469948003236055e+09 1.000000000000000000e+01
1.485469948203535080e+09 1.000000000000000000e+01
1.485469948404159069e+09 1.000000000000000000e+01
1.485469948604703903e+09 1.000000000000000000e+01
1.485469948808383942e+09 1.000000000000000000e+01
1.485469949010839939e+09 -3.352747261524200439e-01
1.485469949204334974e+09 1.000000000000000000e+01
1.485469949400645018e+09 1.000000000000000000e+01
1.485469949602889061e+09 1.000000000000000000e+01
1.485469949805257082e+09 1.000000000000000000e+01
1.485469949999118090e+09 1.000000000000000000e+01
1.485469950208920002e+09 1.000000000000000000e+01
1.485469950407875061e+09 1.000000000000000000e+01
1.485469950605624914e+09 1.000000000000000000e+01
1.485469950808784962e+09 1.000000000000000000e+01
1.485469951004120111e+09 1.000000000000000000e+01
1.485469951197341919e+09 1.000000000000000000e+01
1.485469951400604963e+09 1.000000000000000000e+01
1.485469951603610039e+09 1.000000000000000000e+01
1.485469951806379080e+09 1.000000000000000000e+01
1.485469951998775959e+09 1.000000000000000000e+01
1.485469952197072983e+09 1.000000000000000000e+01
1.485469952406244993e+09 1.000000000000000000e+01
1.485469952606379986e+09 1.000000000000000000e+01
1.485469952805427074e+09 1.000000000000000000e+01
1.485469952995389938e+09 1.000000000000000000e+01
1.485469953201383114e+09 1.000000000000000000e+01
1.485469953406232119e+09 1.000000000000000000e+01
1.485469953606671095e+09 1.000000000000000000e+01
1.485469953801665068e+09 1.000000000000000000e+01
1.485469954004978895e+09 1.000000000000000000e+01
1.485469954198704958e+09 1.000000000000000000e+01
1.485469954395536900e+09 1.000000000000000000e+01
1.485469954592478037e+09 1.000000000000000000e+01
1.485469954798729897e+09 1.000000000000000000e+01
1.485469955005357027e+09 1.000000000000000000e+01
1.485469955203016996e+09 1.000000000000000000e+01
1.485469955403785944e+09 1.000000000000000000e+01
1.485469955599944115e+09 1.000000000000000000e+01
1.485469955796657085e+09 1.000000000000000000e+01
1.485469956009169102e+09 -1.245539069175720215e+00
1.485469956200679064e+09 -5.515124201774597168e-01
1.485469956393135071e+09 -2.014693617820739746e-01
1.485469956599729061e+09 -7.162992358207702637e-01
1.485469956801475048e+09 1.000000000000000000e+01
1.485469957002437115e+09 1.000000000000000000e+01
1.485469957195991993e+09 1.000000000000000000e+01
1.485469957399410963e+09 1.000000000000000000e+01
1.485469957603800058e+09 1.000000000000000000e+01
1.485469957800076008e+09 1.000000000000000000e+01
1.485469957998125076e+09 1.000000000000000000e+01
1.485469958207588911e+09 1.000000000000000000e+01
1.485469958396873951e+09 1.000000000000000000e+01
1.485469958605914116e+09 1.000000000000000000e+01
1.485469958800735950e+09 1.000000000000000000e+01
1.485469959006716967e+09 1.000000000000000000e+01
1.485469959204365969e+09 1.000000000000000000e+01
1.485469959400674105e+09 1.000000000000000000e+01
1.485469959592516899e+09 1.000000000000000000e+01
1.485469959799297094e+09 1.000000000000000000e+01
1.485469960003043890e+09 1.000000000000000000e+01
1.485469960205667019e+09 1.000000000000000000e+01
1.485469960397802114e+09 1.000000000000000000e+01
1.485469960599029064e+09 1.000000000000000000e+01
1.485469960797188997e+09 1.000000000000000000e+01
1.485469960997098923e+09 1.000000000000000000e+01
1.485469961202981949e+09 1.000000000000000000e+01
1.485469961397372007e+09 1.000000000000000000e+01
1.485469961599832058e+09 1.000000000000000000e+01
1.485469961803055048e+09 1.000000000000000000e+01
1.485469961997068882e+09 1.000000000000000000e+01
1.485469962197892904e+09 1.000000000000000000e+01
1.485469962400352955e+09 1.000000000000000000e+01
1.485469962596776962e+09 1.000000000000000000e+01
1.485469962800791025e+09 1.000000000000000000e+01
1.485469963001010895e+09 1.000000000000000000e+01
1.485469963195530891e+09 1.000000000000000000e+01
1.485469963395343065e+09 1.000000000000000000e+01
1.485469963595623016e+09 -5.105755925178527832e-01
1.485469963796338081e+09 -8.978949785232543945e-01
1.485469963988029003e+09 -1.651603221893310547e+00
1.485469964204911947e+09 -2.273699045181274414e+00
1.485469964393862009e+09 -2.855529546737670898e+00
1.485469964588924885e+09 1.000000000000000000e+01
1.485469964802174091e+09 1.000000000000000000e+01
1.485469964994601965e+09 1.000000000000000000e+01
1.485469965200659037e+09 1.000000000000000000e+01
1.485469965394027948e+09 1.000000000000000000e+01
1.485469965594795942e+09 1.000000000000000000e+01
1.485469965797949076e+09 -2.711763858795166016e+00
1.485469965997133017e+09 -2.558886051177978516e+00
1.485469966196228981e+09 2.688430309295654297e+00
1.485469966390674114e+09 1.954895973205566406e+00
1.485469966601716995e+09 1.399408340454101562e+00
1.485469966797173023e+09 2.154837250709533691e-01
1.485469966998866081e+09 -9.392695426940917969e-01
1.485469967201800108e+09 1.000000000000000000e+01
1.485469967399662018e+09 1.000000000000000000e+01
1.485469967598530054e+09 1.000000000000000000e+01
1.485469967798640966e+09 1.000000000000000000e+01
1.485469967998538017e+09 1.000000000000000000e+01
1.485469968199510098e+09 1.000000000000000000e+01
1.485469968397188902e+09 1.000000000000000000e+01
1.485469968591340065e+09 1.000000000000000000e+01
1.485469968803087950e+09 1.000000000000000000e+01
1.485469968993546009e+09 -6.952013969421386719e-01
1.485469969190872908e+09 -1.344068795442581177e-01
1.485469969394160986e+09 1.761441975831985474e-01
1.485469969600862026e+09 -7.161064147949218750e-01
1.485469969797538996e+09 -1.877053737640380859e+00
1.485469969993686914e+09 1.000000000000000000e+01
1.485469970201036930e+09 1.000000000000000000e+01
1.485469970386290073e+09 1.000000000000000000e+01
1.485469970599878073e+09 1.000000000000000000e+01
