1.485469910347177029e+09 3.661114349961280823e-02 1.580398413352668285e-03 1.580398413352668285e-03 2.018950507044792175e-02
1.485469910428039074e+09 3.761114180088043213e-02 1.580398413352668285e-03 1.580398413352668285e-03 2.118950523436069489e-02
1.485469910626121044e+09 3.861114382743835449e-02 1.580398413352668285e-03 1.580398413352668285e-03 2.218950539827346802e-02
1.485469910830929995e+09 3.961114212870597839e-02 1.580398413352668285e-03 1.580398413352668285e-03 2.318950556218624115e-02
1.485469911028136969e+09 4.061114415526390076e-02 1.580398413352668285e-03 1.580398413352668285e-03 2.418950572609901428e-02
1.485469911227660894e+09 4.161114245653152466e-02 1.580398413352668285e-03 1.580398413352668285e-03 2.518950589001178741e-02
1.485469911435100079e+09 4.261114448308944702e-02 1.580398413352668285e-03 1.580398413352668285e-03 2.618950419127941132e-02
1.485469911632994890e+09 4.361114278435707092e-02 1.580398413352668285e-03 1.580398413352668285e-03 2.718950435519218445e-02
1.485469911845863104e+09 4.461114108562469482e-02 1.580398413352668285e-03 1.580398413352668285e-03 2.818950451910495758e-02
1.485469912062767029e+09 4.561114311218261719e-02 1.580398413352668285e-03 1.580398413352668285e-03 2.918950468301773071e-02
1.485469912250544071e+09 4.661114141345024109e-02 1.580398413352668285e-03 1.580398413352668285e-03 3.018950484693050385e-02
1.485469912431022882e+09 4.730169475078582764e-02 2.580004511401057243e-03 2.580004511401057243e-03 2.796050161123275757e-02
1.485469912627753973e+09 4.821691289544105530e-02 3.100303234532475471e-03 3.100303234532475471e-03 2.576738595962524414e-02
1.485469912849662066e+09 4.921691492199897766e-02 3.100303234532475471e-03 3.100303234532475471e-03 2.676738612353801727e-02
1.485469913029781103e+09 5.021691322326660156e-02 3.100303234532475471e-03 3.100303234532475471e-03 2.776738628745079041e-02
1.485469913248435974e+09 5.121691524982452393e-02 3.100303234532475471e-03 3.100303234532475471e-03 2.876738645136356354e-02
1.485469913452176094e+09 5.221691355109214783e-02 3.100303234532475471e-03 3.100303234532475471e-03 2.976738661527633667e-02
1.485469913653510094e+09 5.321691557765007019e-02 3.100303234532475471e-03 3.100303234532475471e-03 3.076738677918910980e-02
1.485469913851258039e+09 5.421691387891769409e-02 3.100303234532475471e-03 3.100303234532475471e-03 3.176738694310188293e-02
1.485469914051369905e+09 5.521691590547561646e-02 3.100303234532475471e-03 3.100303234532475471e-03 3.276738524436950684e-02
1.485469914271075010e+09 5.604097619652748108e-02 4.008664283901453018e-03 4.008664283901453018e-03 2.907758392393589020e-02
1.485469914442729950e+09 5.700360238552093506e-02 3.675692016258835793e-03 3.675692016258835793e-03 2.711088955402374268e-02
1.485469914653394938e+09 5.800360441207885742e-02 3.675692016258835793e-03 3.675692016258835793e-03 2.811088971793651581e-02
1.485469914826823950e+09 5.900360271334648132e-02 3.675692016258835793e-03 3.675692016258835793e-03 2.911088988184928894e-02
1.485469915053169966e+09 6.000360473990440369e-02 3.675692016258835793e-03 3.675692016258835793e-03 3.011089004576206207e-02
1.485469915239713907e+09 6.100360304117202759e-02 3.675692016258835793e-03 3.675692016258835793e-03 3.111089020967483521e-02
1.485469915427365065e+09 6.200360506772994995e-02 3.675692016258835793e-03 3.675692016258835793e-03 3.211088851094245911e-02
1.485469915623740911e+09 6.300359964370727539e-02 3.675692016258835793e-03 3.675692016258835793e-03 3.311089053750038147e-02
1.485469915823456049e+09 6.400360167026519775e-02 3.675692016258835793e-03 3.675692016258835793e-03 3.411088883876800537e-02
1.485469916024080992e+09 6.472641974687576294e-02 2.222645096480846405e-03 2.222645096480846405e-03 2.749368920922279358e-02
1.485469916266002893e+09 6.572642177343368530e-02 2.222645096480846405e-03 2.222645096480846405e-03 2.849368751049041748e-02
1.485469916424211025e+09 6.672642379999160767e-02 2.222645096480846405e-03 2.222645096480846405e-03 2.949368767440319061e-02
1.485469916627494097e+09 6.772641837596893311e-02 2.222645096480846405e-03 2.222645096480846405e-03 3.049368783831596375e-02
1.485469916824655056e+09 6.872642040252685547e-02 2.222645096480846405e-03 2.222645096480846405e-03 3.149368986487388611e-02
1.485469917025191069e+09 6.972642242908477783e-02 2.222645096480846405e-03 2.222645096480846405e-03 3.249368816614151001e-02
1.485469917238063097e+09 7.072642445564270020e-02 2.222645096480846405e-03 2.222645096480846405e-03 3.349369019269943237e-02
1.485469917430882931e+09 7.172641903162002563e-02 2.222645096480846405e-03 2.222645096480846405e-03 3.449368849396705627e-02
1.485469917647289038e+09 7.272642105817794800e-02 2.222645096480846405e-03 2.222645096480846405e-03 3.549368679523468018e-02
1.485469917820053101e+09 7.372642308473587036e-02 2.222645096480846405e-03 2.222645096480846405e-03 3.649368882179260254e-02
1.485469918024848938e+09 7.472642511129379272e-02 2.222645096480846405e-03 2.222645096480846405e-03 3.749368712306022644e-02
1.485469918270222902e+09 7.572641968727111816e-02 2.222645096480846405e-03 2.222645096480846405e-03 3.849368914961814880e-02
1.485469918426440954e+09 7.672642171382904053e-02 2.222645096480846405e-03 2.222645096480846405e-03 3.949368745088577271e-02
1.485469918640338898e+09 7.772642374038696289e-02 2.222645096480846405e-03 2.222645096480846405e-03 4.049368947744369507e-02
1.485469918824938059e+09 7.872641831636428833e-02 2.222645096480846405e-03 2.222645096480846405e-03 4.149368777871131897e-02
1.485469919057374001e+09 7.972642034292221069e-02 2.222645096480846405e-03 2.222645096480846405e-03 4.249368980526924133e-02
1.485469919228943110e+09 8.072642236948013306e-02 2.222645096480846405e-03 2.222645096480846405e-03 4.349368810653686523e-02
1.485469919434588909e+09 8.172642439603805542e-02 2.222645096480846405e-03 2.222645096480846405e-03 4.449369013309478760e-02
1.485469919627883911e+09 8.272641897201538086e-02 2.222645096480846405e-03 2.222645096480846405e-03 4.549368843436241150e-02
1.485469919829536915e+09 8.372642099857330322e-02 2.222645096480846405e-03 2.222645096480846405e-03 4.649368673563003540e-02
1.485469920034544945e+09 8.472642302513122559e-02 2.222645096480846405e-03 2.222645096480846405e-03 4.749368876218795776e-02
1.485469920249893904e+09 8.572642505168914795e-02 2.222645096480846405e-03 2.222645096480846405e-03 4.849368706345558167e-02
1.485469920420161963e+09 8.672641962766647339e-02 2.222645096480846405e-03 2.222645096480846405e-03 4.949368909001350403e-02
1.485469920630460024e+09 8.772642165422439575e-02 2.222645096480846405e-03 2.222645096480846405e-03 5.049368739128112793e-02
1.485469920825464964e+09 8.872642368078231812e-02 2.222645096480846405e-03 2.222645096480846405e-03 5.149368941783905029e-02
1.485469921026149988e+09 8.972642570734024048e-02 2.222645096480846405e-03 2.222645096480846405e-03 5.249368771910667419e-02
1.485469921233194113e+09 9.072642028331756592e-02 2.222645096480846405e-03 2.222645096480846405e-03 5.349368974566459656e-02
1.485469921423419952e+09 9.172642230987548828e-02 2.222645096480846405e-03 2.222645096480846405e-03 5.449368804693222046e-02
1.485469921633585930e+09 9.260575473308563232e-02 9.114581625908613205e-04 9.114581625908613205e-04 4.124639928340911865e-02
1.485469921833390951e+09 9.360574930906295776e-02 9.114581625908613205e-04 9.114581625908613205e-04 4.224640130996704102e-02
1.485469922028058052e+09 9.460575133562088013e-02 9.114581625908613205e-04 9.114581625908613205e-04 4.324639961123466492e-02
1.485469922268676043e+09 9.560575336217880249e-02 9.114581625908613205e-04 9.114581625908613205e-04 4.424640163779258728e-02
1.485469922422656059e+09 9.653922170400619507e-02 8.070970216067507863e-05 8.070970216067507863e-05 3.487308323383331299e-02
1.485469922631125927e+09 9.752260893583297729e-02 4.108442226424813271e-04 4.108442226424813271e-04 2.931335009634494781e-02
1.485469922824938059e+09 9.800985455513000488e-02 1.899686292745172977e-03 1.899686292745172977e-03 2.599031478166580200e-02
1.485469923013730049e+09 9.897562116384506226e-02 2.259403234347701073e-03 2.259403234347701073e-03 2.321046032011508942e-02
1.485469923218517065e+09 9.997562319040298462e-02 2.259403234347701073e-03 2.259403234347701073e-03 2.421046048402786255e-02
1.485469923425050020e+09 1.009756177663803101e-01 2.259403234347701073e-03 2.259403234347701073e-03 2.521045878529548645e-02
1.485469923616177082e+09 1.019756197929382324e-01 2.259403234347701073e-03 2.259403234347701073e-03 2.621045894920825958e-02
1.485469923819190025e+09 1.029756218194961548e-01 2.259403234347701073e-03 2.259403234347701073e-03 2.721045911312103271e-02
1.485469924022336960e+09 1.039756238460540771e-01 2.259403234347701073e-03 2.259403234347701073e-03 2.821045927703380585e-02
1.485469924254149914e+09 1.049756184220314026e-01 2.259403234347701073e-03 2.259403234347701073e-03 2.921045944094657898e-02
1.485469924419686079e+09 1.057476699352264404e-01 3.191103460267186165e-03 3.191103460267186165e-03 2.640232816338539124e-02
1.485469924625447989e+09 1.067476719617843628e-01 3.191103460267186165e-03 3.191103460267186165e-03 2.740232832729816437e-02
1.485469924830110073e+09 1.077476739883422852e-01 3.191103460267186165e-03 3.191103460267186165e-03 2.840232849121093750e-02
1.485469925014246941e+09 1.087476685643196106e-01 3.191103460267186165e-03 3.191103460267186165e-03 2.940232865512371063e-02
1.485469925219881058e+09 1.097476705908775330e-01 3.191103460267186165e-03 3.191103460267186165e-03 3.040232881903648376e-02
1.485469925425693035e+09 1.107476726174354553e-01 3.191103460267186165e-03 3.191103460267186165e-03 3.140232712030410767e-02
1.485469925616473913e+09 1.117476671934127808e-01 3.191103460267186165e-03 3.191103460267186165e-03 3.240232914686203003e-02
1.485469925822959900e+09 1.127476692199707031e-01 3.191103460267186165e-03 3.191103460267186165e-03 3.340232744812965393e-02
1.485469926024224043e+09 1.137476712465286255e-01 3.191103460267186165e-03 3.191103460267186165e-03 3.440232947468757629e-02
1.485469926232486963e+09 1.147476732730865479e-01 3.191103460267186165e-03 3.191103460267186165e-03 3.540232777595520020e-02
1.485469926421021938e+09 1.157476678490638733e-01 3.191103460267186165e-03 3.191103460267186165e-03 3.640232980251312256e-02
1.485469926629762888e+09 1.167476698756217957e-01 3.191103460267186165e-03 3.191103460267186165e-03 3.740232810378074646e-02
1.485469926817110062e+09 1.169278025627136230e-01 1.245499006472527981e-04 1.245499006472527981e-04 2.693253941833972931e-02
1.485469927022161961e+09 1.179277971386909485e-01 1.245499006472527981e-04 1.245499006472527981e-04 2.793253958225250244e-02
1.485469927218961954e+09 1.189277991652488708e-01 1.245499006472527981e-04 1.245499006472527981e-04 2.893253974616527557e-02
1.485469927417584896e+09 1.199278011918067932e-01 1.245499006472527981e-04 1.245499006472527981e-04 2.993253991007804871e-02
1.485469927620807886e+09 1.209277957677841187e-01 1.245499006472527981e-04 1.245499006472527981e-04 3.093254007399082184e-02
1.485469927813169003e+09 1.101276651024818420e-01 -1.034279167652130127e-02 -1.034279167652130127e-02 2.264745533466339111e-02
1.485469928017796040e+09 9.322421252727508545e-02 -1.938056573271751404e-02 -1.938056573271751404e-02 1.908513158559799194e-02
1.485469928268156052e+09 9.422421455383300781e-02 -1.938056573271751404e-02 -1.938056573271751404e-02 2.008513174951076508e-02
1.485469928418883085e+09 9.522420912981033325e-02 -1.938056573271751404e-02 -1.938056573271751404e-02 2.108513191342353821e-02
1.485469928622230053e+09 9.622421115636825562e-02 -1.938056573271751404e-02 -1.938056573271751404e-02 2.208513207733631134e-02
1.485469928821439981e+09 9.722421318292617798e-02 -1.938056573271751404e-02 -1.938056573271751404e-02 2.308513037860393524e-02
1.485469929015283108e+09 9.822421520948410034e-02 -1.938056573271751404e-02 -1.938056573271751404e-02 2.408513054251670837e-02
1.485469929219424009e+09 9.922420978546142578e-02 -1.938056573271751404e-02 -1.938056573271751404e-02 2.508513070642948151e-02
1.485469929423330069e+09 1.002242118120193481e-01 -1.938056573271751404e-02 -1.938056573271751404e-02 2.608513087034225464e-02
1.485469929622211933e+09 1.012242138385772705e-01 -1.938056573271751404e-02 -1.938056573271751404e-02 2.708513103425502777e-02
1.485469929814629078e+09 1.022242084145545959e-01 -1.938056573271751404e-02 -1.938056573271751404e-02 2.808513119816780090e-02
1.485469930018748045e+09 1.032242104411125183e-01 -1.938056573271751404e-02 -1.938056573271751404e-02 2.908513136208057404e-02
1.485469930294202089e+09 8.490431308746337891e-02 -2.893082611262798309e-02 -2.893082611262798309e-02 2.536422200500965118e-02
1.485469930418220043e+09 7.692802697420120239e-02 -3.232944384217262268e-02 -3.232944384217262268e-02 2.507743239402770996e-02
1.485469930608561039e+09 7.792802900075912476e-02 -3.232944384217262268e-02 -3.232944384217262268e-02 2.607743255794048309e-02
1.485469930813601017e+09 7.892803102731704712e-02 -3.232944384217262268e-02 -3.232944384217262268e-02 2.707743085920810699e-02
1.485469931015373945e+09 7.992802560329437256e-02 -3.232944384217262268e-02 -3.232944384217262268e-02 2.807743102312088013e-02
1.485469931212969065e+09 8.092802762985229492e-02 -3.232944384217262268e-02 -3.232944384217262268e-02 2.907743118703365326e-02
1.485469931411325932e+09 8.192802965641021729e-02 -3.232944384217262268e-02 -3.232944384217262268e-02 3.007743135094642639e-02
1.485469931615650892e+09 8.292803168296813965e-02 -3.232944384217262268e-02 -3.232944384217262268e-02 3.107743151485919952e-02
1.485469931812614918e+09 8.392802625894546509e-02 -3.232944384217262268e-02 -3.232944384217262268e-02 3.207743167877197266e-02
1.485469932016619921e+09 8.492802828550338745e-02 -3.232944384217262268e-02 -3.232944384217262268e-02 3.307742998003959656e-02
1.485469932309283972e+09 8.592803031206130981e-02 -3.232944384217262268e-02 -3.232944384217262268e-02 3.407743200659751892e-02
1.485469932413903952e+09 8.692802488803863525e-02 -3.232944384217262268e-02 -3.232944384217262268e-02 3.507743030786514282e-02
1.485469932626230955e+09 8.547395467758178711e-02 -3.610668703913688660e-02 -3.610668703913688660e-02 3.026361204683780670e-02
1.485469932811547041e+09 8.647394925355911255e-02 -3.610668703913688660e-02 -3.610668703913688660e-02 3.126361221075057983e-02
1.485469933017072916e+09 8.723893761634826660e-02 -3.483226150274276733e-02 -3.483226150274276733e-02 2.535272017121315002e-02
1.485469933214004040e+09 8.735833317041397095e-02 -3.239412605762481689e-02 -3.239412605762481689e-02 1.960225403308868408e-02
1.485469933412107944e+09 7.833603769540786743e-02 -2.290204726159572601e-02 -2.290204726159572601e-02 1.161233894526958466e-02
1.485469933621150970e+09 9.906565770506858826e-03 -9.224878624081611633e-03 -9.224878624081611633e-03 9.918022900819778442e-03
1.485469933813657045e+09 1.076522562652826309e-02 -8.459328673779964447e-03 -8.459328673779964447e-03 6.771514192223548889e-03
1.485469934015938997e+09 1.176522579044103622e-02 -8.459328673779964447e-03 -8.459328673779964447e-03 7.771513890475034714e-03
1.485469934213833094e+09 1.276522595435380936e-02 -8.459328673779964447e-03 -8.459328673779964447e-03 8.771514520049095154e-03
1.485469934408091068e+09 1.376522611826658249e-02 -8.459328673779964447e-03 -8.459328673779964447e-03 9.771513752639293671e-03
1.485469934613532066e+09 2.856413600966334343e-03 -2.351303584873676300e-03 -2.351303584873676300e-03 7.638710550963878632e-03
1.485469934809279919e+09 3.856413532048463821e-03 -2.351303584873676300e-03 -2.351303584873676300e-03 8.638710714876651764e-03
1.485469935011805058e+09 4.856413695961236954e-03 -2.351303584873676300e-03 -2.351303584873676300e-03 9.638709947466850281e-03
1.485469935217394114e+09 5.856413394212722778e-03 -2.351303584873676300e-03 -2.351303584873676300e-03 1.063871011137962341e-02
1.485469935416063070e+09 6.856413558125495911e-03 -2.351303584873676300e-03 -2.351303584873676300e-03 1.163871027529239655e-02
1.485469935629688978e+09 7.856413722038269043e-03 -2.351303584873676300e-03 -2.351303584873676300e-03 1.263871043920516968e-02
1.485469935821963072e+09 8.856413885951042175e-03 -2.351303584873676300e-03 -2.351303584873676300e-03 1.363871060311794281e-02
1.485469936008275032e+09 9.856413118541240692e-03 -2.351303584873676300e-03 -2.351303584873676300e-03 1.463871076703071594e-02
1.485469936214478970e+09 1.042940653860569000e-02 -2.656477736309170723e-04 -2.656477736309170723e-04 5.451625678688287735e-03
1.485469936419395924e+09 1.028697378933429718e-02 1.383766415528953075e-03 1.383766415528953075e-03 4.070244729518890381e-03
1.485469936642246962e+09 1.073625963181257248e-02 9.555366887070704252e-06 9.555366887070704252e-06 1.641141483560204506e-03
1.485469936811995983e+09 8.925251662731170654e-03 -1.469995360821485519e-03 -1.469995360821485519e-03 1.862392178736627102e-03
1.485469937023530006e+09 9.925250895321369171e-03 -1.469995360821485519e-03 -1.469995360821485519e-03 2.862392226234078407e-03
1.485469937224147081e+09 1.092525105923414230e-02 -1.469995360821485519e-03 -1.469995360821485519e-03 3.862392157316207886e-03
1.485469937414957047e+09 9.172303602099418640e-03 -3.661941271275281906e-03 -3.661941271275281906e-03 3.117125714197754860e-03
1.485469937615751982e+09 1.017230376601219177e-02 -3.661941271275281906e-03 -3.661941271275281906e-03 4.117125645279884338e-03
1.485469937811537027e+09 1.117230392992496490e-02 -3.661941271275281906e-03 -3.661941271275281906e-03 5.117125809192657471e-03
1.485469938017752886e+09 1.217230409383773804e-02 -3.661941271275281906e-03 -3.661941271275281906e-03 6.117125973105430603e-03
1.485469938221834898e+09 1.317230425775051117e-02 -3.661941271275281906e-03 -3.661941271275281906e-03 7.117125671356916428e-03
1.485469938414448023e+09 1.417230349034070969e-02 -3.661941271275281906e-03 -3.661941271275281906e-03 8.117125369608402252e-03
1.485469938611228943e+09 1.517230365425348282e-02 -3.661941271275281906e-03 -3.661941271275281906e-03 9.117125533521175385e-03
1.485469938821259975e+09 1.617230474948883057e-02 -3.661941271275281906e-03 -3.661941271275281906e-03 1.011712569743394852e-02
1.485469939010031939e+09 1.717230305075645447e-02 -3.661941271275281906e-03 -3.661941271275281906e-03 1.111712586134672165e-02
1.485469939211019039e+09 1.817230321466922760e-02 -3.661941271275281906e-03 -3.661941271275281906e-03 1.211712602525949478e-02
1.485469939406085014e+09 1.917230337858200073e-02 -3.661941271275281906e-03 -3.661941271275281906e-03 1.311712618917226791e-02
1.485469939622292995e+09 2.017230354249477386e-02 -3.661941271275281906e-03 -3.661941271275281906e-03 1.411712542176246643e-02
1.485469939809760094e+09 2.117230370640754700e-02 -3.661941271275281906e-03 -3.661941271275281906e-03 1.511712558567523956e-02
1.485469940032315969e+09 2.217230387032032013e-02 -3.661941271275281906e-03 -3.661941271275281906e-03 1.611712574958801270e-02
1.485469940207444906e+09 2.317230403423309326e-02 -3.661941271275281906e-03 -3.661941271275281906e-03 1.711712591350078583e-02
1.485469940412240982e+09 2.417230419814586639e-02 -3.661941271275281906e-03 -3.661941271275281906e-03 1.811712607741355896e-02
1.485469940616316080e+09 2.517230436205863953e-02 -3.661941271275281906e-03 -3.661941271275281906e-03 1.911712624132633209e-02
1.485469940810157061e+09 2.617230452597141266e-02 -3.661941271275281906e-03 -3.661941271275281906e-03 2.011712640523910522e-02
1.485469941021693945e+09 2.717230468988418579e-02 -3.661941271275281906e-03 -3.661941271275281906e-03 2.111712656915187836e-02
1.485469941211472988e+09 2.817230299115180969e-02 -3.661941271275281906e-03 -3.661941271275281906e-03 2.211712673306465149e-02
1.485469941418122053e+09 2.917230315506458282e-02 -3.661941271275281906e-03 -3.661941271275281906e-03 2.311712503433227539e-02
1.485469941613598108e+09 3.017230331897735596e-02 -3.661941271275281906e-03 -3.661941271275281906e-03 2.411712519824504852e-02
1.485469941814548969e+09 2.764499001204967499e-02 -1.126065850257873535e-02 -1.126065850257873535e-02 8.747584186494350433e-03
1.485469942006560087e+09 2.864499017596244812e-02 -1.126065850257873535e-02 -1.126065850257873535e-02 9.747583419084548950e-03
1.485469942211591959e+09 2.964499033987522125e-02 -1.126065850257873535e-02 -1.126065850257873535e-02 1.074758358299732208e-02
1.485469942411396980e+09 3.064499050378799438e-02 -1.126065850257873535e-02 -1.126065850257873535e-02 1.174758374691009521e-02
1.485469942615529060e+09 3.164498880505561829e-02 -1.126065850257873535e-02 -1.126065850257873535e-02 1.274758391082286835e-02
1.485469942816771984e+09 3.264499083161354065e-02 -1.126065850257873535e-02 -1.126065850257873535e-02 1.374758407473564148e-02
1.485469943012465000e+09 3.364498913288116455e-02 -1.126065850257873535e-02 -1.126065850257873535e-02 1.474758330732584000e-02
1.485469943207226992e+09 3.464499115943908691e-02 -1.126065850257873535e-02 -1.126065850257873535e-02 1.574758440256118774e-02
1.485469943410182953e+09 3.564498946070671082e-02 -1.126065850257873535e-02 -1.126065850257873535e-02 1.674758456647396088e-02
1.485469943616050959e+09 3.664499148726463318e-02 -1.126065850257873535e-02 -1.126065850257873535e-02 1.774758286774158478e-02
1.485469943814034939e+09 3.593493625521659851e-02 -1.516089122742414474e-02 -1.516089122742414474e-02 9.852063842117786407e-03
1.485469944018220901e+09 3.609306365251541138e-02 -1.633139327168464661e-02 -1.633139327168464661e-02 9.224645793437957764e-03
1.485469944203188896e+09 3.599803149700164795e-02 -1.437472924590110779e-02 -1.437472924590110779e-02 6.728371139615774155e-03
1.485469944413193941e+09 1.072917692363262177e-02 -2.249142620712518692e-03 -2.249142620712518692e-03 2.131254645064473152e-03
1.485469944610070944e+09 1.023696456104516983e-02 -8.659836021251976490e-04 -8.659836021251976490e-04 1.849179156124591827e-03
1.485469944807302952e+09 8.014938794076442719e-03 9.469949873164296150e-04 9.469949873164296150e-04 1.829047338105738163e-03
1.485469945010942936e+09 2.792703919112682343e-03 1.700859284028410912e-03 1.700859284028410912e-03 2.737711649388074875e-03
1.485469945213005066e+09 2.286633942276239395e-03 -6.063208566047251225e-04 -6.063208566047251225e-04 2.032937627518549562e-04
1.485469945420295954e+09 2.857199637219309807e-03 4.201511183055117726e-05 4.201511183055117726e-05 2.244726638309657574e-04
1.485469945611892939e+09 1.484648208133876324e-03 -3.662390518002212048e-04 -3.662390518002212048e-04 1.154222758486866951e-03
1.485469945813486099e+09 1.543135847896337509e-03 -1.139755404437892139e-04 -1.139755404437892139e-04 2.086632652208209038e-03
1.485469946008028030e+09 2.539658918976783752e-03 -1.957966742338612676e-04 -1.957966742338612676e-04 1.161116058938205242e-03
1.485469946208257914e+09 3.539658850058913231e-03 -1.957966742338612676e-04 -1.957966742338612676e-04 2.161116106435656548e-03
1.485469946411746979e+09 4.539658781141042709e-03 -1.957966742338612676e-04 -1.957966742338612676e-04 3.161116037517786026e-03
1.485469946611839056e+09 5.539658945053815842e-03 -1.957966742338612676e-04 -1.957966742338612676e-04 4.161116201430559158e-03
1.485469946806761026e+09 4.917966667562723160e-03 9.038964053615927696e-04 9.038964053615927696e-04 4.415398463606834412e-03
1.485469947001975060e+09 4.295110236853361130e-03 1.979237888008356094e-03 1.979237888008356094e-03 4.702852573245763779e-03
1.485469947202969074e+09 2.587677910923957825e-03 -2.628081165312323719e-05 -2.628081165312323719e-05 4.217273090034723282e-03
1.485469947406205893e+09 3.587678074836730957e-03 -2.628081165312323719e-05 -2.628081165312323719e-05 5.217273253947496414e-03
1.485469947608078003e+09 4.587677773088216782e-03 -2.628081165312323719e-05 -2.628081165312323719e-05 6.217272952198982239e-03
1.485469947808269024e+09 5.587677937000989914e-03 -2.628081165312323719e-05 -2.628081165312323719e-05 7.217273116111755371e-03
1.485469948006592035e+09 6.587678100913763046e-03 -2.628081165312323719e-05 -2.628081165312323719e-05 8.217273280024528503e-03
1.485469948206155062e+09 7.587677799165248871e-03 -2.628081165312323719e-05 -2.628081165312323719e-05 9.217273443937301636e-03
1.485469948409768105e+09 8.587677963078022003e-03 -2.628081165312323719e-05 -2.628081165312323719e-05 1.021727360785007477e-02
1.485469948605549097e+09 9.587678126990795135e-03 -2.628081165312323719e-05 -2.628081165312323719e-05 1.121727284044027328e-02
1.485469948812201977e+09 1.058767829090356827e-02 -2.628081165312323719e-05 -2.628081165312323719e-05 1.221727300435304642e-02
1.485469949012039900e+09 1.158767752349376678e-02 -2.628081165312323719e-05 -2.628081165312323719e-05 1.321727316826581955e-02
1.485469949207655907e+09 1.258767768740653992e-02 -2.628081165312323719e-05 -2.628081165312323719e-05 1.421727333217859268e-02
1.485469949406502008e+09 1.358767785131931305e-02 -2.628081165312323719e-05 -2.628081165312323719e-05 1.521727349609136581e-02
1.485469949605413914e+09 1.458767801523208618e-02 -2.628081165312323719e-05 -2.628081165312323719e-05 1.621727272868156433e-02
1.485469949806025028e+09 1.558767817914485931e-02 -2.628081165312323719e-05 -2.628081165312323719e-05 1.721727289259433746e-02
1.485469950001955986e+09 1.658767834305763245e-02 -2.628081165312323719e-05 -2.628081165312323719e-05 1.821727305650711060e-02
1.485469950211292982e+09 1.758767850697040558e-02 -2.628081165312323719e-05 -2.628081165312323719e-05 1.921727322041988373e-02
1.485469950439614058e+09 1.858767867088317871e-02 -2.628081165312323719e-05 -2.628081165312323719e-05 2.021727338433265686e-02
1.485469950608958006e+09 1.337645016610622406e-02 -8.970877155661582947e-03 -8.970877155661582947e-03 8.336436934769153595e-03
1.485469950811125040e+09 1.434436161071062088e-02 -8.695668540894985199e-03 -8.695668540894985199e-03 6.976060569286346436e-03
1.485469951007280111e+09 1.516608148813247681e-02 -9.059523232281208038e-03 -9.059523232281208038e-03 7.233464624732732773e-03
1.485469951202075958e+09 1.586015895009040833e-02 -9.529954753816127777e-03 -9.529954753816127777e-03 7.510063238441944122e-03
1.485469951403656006e+09 1.660633645951747894e-02 -1.001582294702529907e-02 -1.001582294702529907e-02 7.580005563795566559e-03
1.485469951607675076e+09 1.756813190877437592e-02 -1.025057863444089890e-02 -1.025057863444089890e-02 7.137523032724857330e-03
1.485469951809129953e+09 1.845300942659378052e-02 -1.067022513598203659e-02 -1.067022513598203659e-02 6.607821211218833923e-03
1.485469952001245022e+09 1.516040973365306854e-02 -5.946550518274307251e-03 -5.946550518274307251e-03 2.409781562164425850e-03
