1.485469929218055964e+09 2.108597755432128906e-02 5.160486325621604919e-04 5.160486325621604919e-04 2.010723762214183807e-02
1.485469929419534922e+09 2.208597771823406219e-02 5.160486325621604919e-04 5.160486325621604919e-04 2.110723778605461121e-02
1.485469929622112989e+09 2.308597788214683533e-02 5.160486325621604919e-04 5.160486325621604919e-04 2.210723794996738434e-02
1.485469929814157963e+09 2.408597804605960846e-02 5.160486325621604919e-04 5.160486325621604919e-04 2.310723811388015747e-02
1.485469930017265081e+09 2.508597820997238159e-02 5.160486325621604919e-04 5.160486325621604919e-04 2.410723827779293060e-02
1.485469930266179085e+09 2.608597837388515472e-02 5.160486325621604919e-04 5.160486325621604919e-04 2.510723844170570374e-02
1.485469930414848089e+09 2.708597853779792786e-02 5.160486325621604919e-04 5.160486325621604919e-04 2.610723674297332764e-02
1.485469930609314919e+09 2.671288885176181793e-02 -5.383912473917007446e-03 -5.383912473917007446e-03 1.755984500050544739e-03
1.485469930809269905e+09 2.834225888364017010e-04 -7.063444936648011208e-04 -7.063444936648011208e-04 1.958315260708332062e-03
1.485469931012692928e+09 9.107522782869637012e-04 -7.004313520155847073e-04 -7.004313520155847073e-04 2.958221361041069031e-03
1.485469931211968899e+09 1.264503109268844128e-03 -5.193493561819195747e-04 -5.193493561819195747e-04 3.907481208443641663e-03
1.485469931409235954e+09 2.263520378619432449e-03 -5.816782359033823013e-04 -5.816782359033823013e-04 9.541489416733384132e-04
1.485469931612176895e+09 2.821099245920777321e-03 -1.178288017399609089e-03 -1.178288017399609089e-03 1.149613992311060429e-03
1.485469931811420918e+09 2.377017866820096970e-03 -1.741896150633692741e-03 -1.741896150633692741e-03 1.929644378833472729e-03
1.485469932016093969e+09 1.156875863671302795e-03 -5.766709800809621811e-04 -5.766709800809621811e-04 2.318084705621004105e-03
1.485469932249110937e+09 1.997655024752020836e-03 -1.951586018549278378e-04 -1.951586018549278378e-04 2.403935184702277184e-03
1.485469932431992054e+09 2.980650169774889946e-03 -3.637429617810994387e-04 -3.637429617810994387e-04 1.732591423206031322e-03
1.485469932623502970e+09 3.980650100857019424e-03 -3.637429617810994387e-04 -3.637429617810994387e-04 2.732591470703482628e-03
1.485469932811709881e+09 4.980650264769792557e-03 -3.637429617810994387e-04 -3.637429617810994387e-04 3.732591401785612106e-03
1.485469933019568920e+09 5.980650428682565689e-03 -3.637429617810994387e-04 -3.637429617810994387e-04 4.732591565698385239e-03
1.485469933208820105e+09 6.980650126934051514e-03 -3.637429617810994387e-04 -3.637429617810994387e-04 5.732591263949871063e-03
1.485469933410984039e+09 7.980650290846824646e-03 -3.637429617810994387e-04 -3.637429617810994387e-04 6.732591427862644196e-03
1.485469933620183945e+09 8.980650454759597778e-03 -3.637429617810994387e-04 -3.637429617810994387e-04 7.732591591775417328e-03
1.485469933814764023e+09 9.980650618672370911e-03 -3.637429617810994387e-04 -3.637429617810994387e-04 8.732591755688190460e-03
1.485469934012612104e+09 1.098064985126256943e-02 -3.637429617810994387e-04 -3.637429617810994387e-04 9.732590988278388977e-03
1.485469934211055040e+09 1.198065001517534256e-02 -3.637429617810994387e-04 -3.637429617810994387e-04 1.073259115219116211e-02
1.485469934408807993e+09 1.298065017908811569e-02 -3.637429617810994387e-04 -3.637429617810994387e-04 1.173259131610393524e-02
1.485469934611854076e+09 1.398065034300088882e-02 -3.637429617810994387e-04 -3.637429617810994387e-04 1.273259148001670837e-02
1.485469934810206890e+09 1.498065050691366196e-02 -3.637429617810994387e-04 -3.637429617810994387e-04 1.373259164392948151e-02
1.485469935009212017e+09 1.598064973950386047e-02 -3.637429617810994387e-04 -3.637429617810994387e-04 1.473259180784225464e-02
1.485469935215284109e+09 1.698064990341663361e-02 -3.637429617810994387e-04 -3.637429617810994387e-04 1.573259197175502777e-02
1.485469935419198036e+09 1.798065006732940674e-02 -3.637429617810994387e-04 -3.637429617810994387e-04 1.673259213566780090e-02
1.485469935622834921e+09 1.898065023124217987e-02 -3.637429617810994387e-04 -3.637429617810994387e-04 1.773259229958057404e-02
1.485469935813885927e+09 1.998065039515495300e-02 -3.637429617810994387e-04 -3.637429617810994387e-04 1.873259060084819794e-02
1.485469936006019115e+09 1.978697068989276886e-02 -4.858931526541709900e-03 -4.858931526541709900e-03 2.804503543302416801e-03
1.485469936212465048e+09 2.078697085380554199e-02 -4.858931526541709900e-03 -4.858931526541709900e-03 3.804503474384546280e-03
1.485469936419507027e+09 2.178697101771831512e-02 -4.858931526541709900e-03 -4.858931526541709900e-03 4.804503638297319412e-03
1.485469936618351936e+09 2.278697118163108826e-02 -4.858931526541709900e-03 -4.858931526541709900e-03 5.804503336548805237e-03
1.485469936808691025e+09 2.378696948289871216e-02 -4.858931526541709900e-03 -4.858931526541709900e-03 6.804503500461578369e-03
1.485469937022078037e+09 2.478696964681148529e-02 -4.858931526541709900e-03 -4.858931526541709900e-03 7.804503664374351501e-03
1.485469937222815990e+09 2.578696981072425842e-02 -4.858931526541709900e-03 -4.858931526541709900e-03 8.804503828287124634e-03
1.485469937414891958e+09 2.678696997463703156e-02 -4.858931526541709900e-03 -4.858931526541709900e-03 9.804503060877323151e-03
1.485469937615262985e+09 2.778697013854980469e-02 -4.858931526541709900e-03 -4.858931526541709900e-03 1.080450322479009628e-02
1.485469937811219931e+09 2.841950953006744385e-02 -6.735340692102909088e-03 -6.735340692102909088e-03 2.222764538601040840e-03
1.485469938011291981e+09 2.704580547288060188e-04 -1.301412121392786503e-04 -1.301412121392786503e-04 1.726020942442119122e-03
1.485469938221451998e+09 1.090238685719668865e-03 -1.287853374378755689e-04 -1.287853374378755689e-04 2.726010745391249657e-03
1.485469938404138088e+09 1.664857729338109493e-03 -1.088475401047617197e-04 -1.088475401047617197e-04 3.725076327100396156e-03
1.485469938610893965e+09 2.316656755283474922e-03 6.156831659609451890e-05 6.156831659609451890e-05 4.641671665012836456e-03
1.485469938817456007e+09 3.316656686365604401e-03 6.156831659609451890e-05 6.156831659609451890e-05 5.641671828925609589e-03
1.485469939007762909e+09 4.316656850278377533e-03 6.156831659609451890e-05 6.156831659609451890e-05 6.641671527177095413e-03
1.485469939209893942e+09 4.875085316598415375e-03 1.050608814693987370e-03 1.050608814693987370e-03 5.426398478448390961e-03
1.485469939405653000e+09 4.444804973900318146e-03 1.566626946441829205e-03 1.566626946441829205e-03 6.240228656679391861e-03
1.485469939615603924e+09 4.722374957054853439e-03 1.790733425877988338e-03 1.790733425877988338e-03 7.170708384364843369e-03
1.485469939808155060e+09 5.722375120967626572e-03 1.790733425877988338e-03 1.790733425877988338e-03 8.170708082616329193e-03
1.485469940013650894e+09 5.544303450733423233e-03 1.893311506137251854e-03 1.893311506137251854e-03 9.161776863038539886e-03
1.485469940204857111e+09 4.690170753747224808e-03 1.204910222440958023e-03 1.204910222440958023e-03 9.906187653541564941e-03
1.485469940408133984e+09 3.922429867088794708e-03 -1.836962183006107807e-04 -1.836962183006107807e-04 9.815400466322898865e-03
1.485469940612936020e+09 4.922429565340280533e-03 -1.836962183006107807e-04 -1.836962183006107807e-04 1.081540063023567200e-02
1.485469940808475971e+09 5.922429729253053665e-03 -1.836962183006107807e-04 -1.836962183006107807e-04 1.181540079414844513e-02
1.485469941019731998e+09 4.597035236656665802e-03 -2.261122222989797592e-03 -2.261122222989797592e-03 1.095950137823820114e-02
1.485469941207617998e+09 3.325346624478697777e-03 -2.294920152053236961e-03 -2.294920152053236961e-03 1.195899862796068192e-02
1.485469941416814089e+09 3.085392760112881660e-03 3.479615552350878716e-04 3.479615552350878716e-04 7.325867190957069397e-03
1.485469941614368916e+09 3.953338135033845901e-03 -5.695365252904593945e-04 -5.695365252904593945e-04 1.951217302121222019e-03
1.485469941815412998e+09 4.953337833285331726e-03 -5.695365252904593945e-04 -5.695365252904593945e-04 2.951217349618673325e-03
1.485469942007194996e+09 5.953337997198104858e-03 -5.695365252904593945e-04 -5.695365252904593945e-04 3.951217513531446457e-03
1.485469942209175110e+09 6.953338161110877991e-03 -5.695365252904593945e-04 -5.695365252904593945e-04 4.951217211782932281e-03
1.485469942402574062e+09 7.953338325023651123e-03 -5.695365252904593945e-04 -5.695365252904593945e-04 5.951217375695705414e-03
1.485469942611881971e+09 8.953337557613849640e-03 -5.695365252904593945e-04 -5.695365252904593945e-04 6.951217539608478546e-03
1.485469942814904928e+09 9.953337721526622772e-03 -5.695365252904593945e-04 -5.695365252904593945e-04 7.951217703521251678e-03
1.485469943011012077e+09 3.087019082158803940e-03 -4.046600777655839920e-03 -4.046600777655839920e-03 7.414287887513637543e-03
1.485469943205946922e+09 3.529520239681005478e-03 -2.102317987009882927e-03 -2.102317987009882927e-03 1.633582869544625282e-03
1.485469943407279968e+09 4.529411904513835907e-03 -2.093040384352207184e-03 -2.093040384352207184e-03 1.839424250647425652e-03
1.485469943614459991e+09 5.479527171701192856e-03 -2.253614598885178566e-03 -2.253614598885178566e-03 2.322549466043710709e-03
1.485469943810745955e+09 6.479527335613965988e-03 -2.253614598885178566e-03 -2.253614598885178566e-03 3.322549397125840187e-03
1.485469944012017012e+09 7.479527499526739120e-03 -2.253614598885178566e-03 -2.253614598885178566e-03 4.322549328207969666e-03
1.485469944205559969e+09 8.479527197778224945e-03 -2.253614598885178566e-03 -2.253614598885178566e-03 5.322549492120742798e-03
1.485469944414184093e+09 9.479527361690998077e-03 -2.253614598885178566e-03 -2.253614598885178566e-03 6.322549656033515930e-03
1.485469944607786894e+09 1.047952752560377121e-02 -2.253614598885178566e-03 -2.253614598885178566e-03 7.322549354285001755e-03
1.485469944803231955e+09 1.147952768951654434e-02 -2.253614598885178566e-03 -2.253614598885178566e-03 8.322549052536487579e-03
1.485469945008236885e+09 1.247952692210674286e-02 -2.253614598885178566e-03 -2.253614598885178566e-03 9.322549216449260712e-03
1.485469945211390972e+09 1.347952708601951599e-02 -2.253614598885178566e-03 -2.253614598885178566e-03 1.032254938036203384e-02
1.485469945416317940e+09 1.447952724993228912e-02 -2.253614598885178566e-03 -2.253614598885178566e-03 1.132254954427480698e-02
1.485469945609129906e+09 1.547952741384506226e-02 -2.253614598885178566e-03 -2.253614598885178566e-03 1.232254970818758011e-02
1.485469945809807062e+09 1.647952757775783539e-02 -2.253614598885178566e-03 -2.253614598885178566e-03 1.332254987210035324e-02
1.485469946004498005e+09 1.747952774167060852e-02 -2.253614598885178566e-03 -2.253614598885178566e-03 1.432254910469055176e-02
1.485469946206825018e+09 1.847952790558338165e-02 -2.253614598885178566e-03 -2.253614598885178566e-03 1.532254926860332489e-02
1.485469946425508022e+09 1.947952806949615479e-02 -2.253614598885178566e-03 -2.253614598885178566e-03 1.632254943251609802e-02
1.485469946610606909e+09 2.047952823340892792e-02 -2.253614598885178566e-03 -2.253614598885178566e-03 1.732254959642887115e-02
1.485469946804919004e+09 2.147952653467655182e-02 -2.253614598885178566e-03 -2.253614598885178566e-03 1.832254976034164429e-02
1.485469946999561071e+09 2.247952669858932495e-02 -2.253614598885178566e-03 -2.253614598885178566e-03 1.932254992425441742e-02
1.485469947202805042e+09 2.347952686250209808e-02 -2.253614598885178566e-03 -2.253614598885178566e-03 2.032255008816719055e-02
1.485469947406497955e+09 2.447952702641487122e-02 -2.253614598885178566e-03 -2.253614598885178566e-03 2.132255025207996368e-02
1.485469947607701063e+09 2.411142364144325256e-02 -7.005173247307538986e-03 -7.005173247307538986e-03 5.819916725158691406e-03
1.485469947806091070e+09 2.510026469826698303e-02 -6.828506942838430405e-03 -6.828506942838430405e-03 4.022844601422548294e-03
1.485469948007616997e+09 2.239328622817993164e-02 -4.190618172287940979e-03 -4.190618172287940979e-03 3.145720809698104858e-03
1.485469948204509020e+09 2.339328639209270477e-02 -4.190618172287940979e-03 -4.190618172287940979e-03 4.145720507949590683e-03
1.485469948398883104e+09 2.403292804956436157e-02 -3.453597659245133400e-03 -3.453597659245133400e-03 3.638336900621652603e-03
1.485469948605624914e+09 2.503292821347713470e-02 -3.453597659245133400e-03 -3.453597659245133400e-03 4.638337064534425735e-03
1.485469948810506105e+09 2.603292837738990784e-02 -3.453597659245133400e-03 -3.453597659245133400e-03 5.638336762785911560e-03
1.485469949010756016e+09 2.703292854130268097e-02 -3.453597659245133400e-03 -3.453597659245133400e-03 6.638336926698684692e-03
1.485469949205455065e+09 2.803292870521545410e-02 -3.453597659245133400e-03 -3.453597659245133400e-03 7.638337090611457825e-03
1.485469949405720949e+09 2.786078490316867828e-02 -1.329146674834191799e-03 -1.329146674834191799e-03 4.787874873727560043e-03
1.485469949601870060e+09 2.886078506708145142e-02 -1.329146674834191799e-03 -1.329146674834191799e-03 5.787875037640333176e-03
1.485469949804725885e+09 2.823308669030666351e-02 -3.738159313797950745e-03 -3.738159313797950745e-03 3.222508123144507408e-03
1.485469949997870922e+09 2.531154081225395203e-02 -6.313770543783903122e-03 -6.313770543783903122e-03 2.530885860323905945e-03
1.485469950209137917e+09 6.569562945514917374e-03 -4.547075368463993073e-03 -4.547075368463993073e-03 3.372785402461886406e-03
1.485469950407957077e+09 3.253252943977713585e-03 -2.454323694109916687e-03 -2.454323694109916687e-03 3.358120098710060120e-03
1.485469950606488943e+09 4.253252875059843063e-03 -2.454323694109916687e-03 -2.454323694109916687e-03 4.358120262622833252e-03
1.485469950810874939e+09 5.253253038972616196e-03 -2.454323694109916687e-03 -2.454323694109916687e-03 5.358119960874319077e-03
1.485469951006726027e+09 3.795092925429344177e-03 -2.181821968406438828e-03 -2.181821968406438828e-03 6.327911745756864548e-03
1.485469951203798056e+09 3.331193467602133751e-03 -2.570869866758584976e-03 -2.570869866758584976e-03 7.224517874419689178e-03
1.485469951404428959e+09 4.331193398684263229e-03 -2.570869866758584976e-03 -2.570869866758584976e-03 8.224518038332462311e-03
1.485469951605395079e+09 5.331193562597036362e-03 -2.570869866758584976e-03 -2.570869866758584976e-03 9.224517270922660828e-03
1.485469951807560921e+09 6.331193260848522186e-03 -2.570869866758584976e-03 -2.570869866758584976e-03 1.022451743483543396e-02
